feature,feature_score
judge_7,
members_14,
members_2,
wisconsin_17,
transaction,
short_sell_1,
housing,
inflation_20,
derivatives,
invest_11,
train_16,
president_20,
world,
dividend_13,
fun_17,
war,
party_2,
home,
water_2,
service,
present_17,
marriage,
fine_20,
dividend_15,
chance_7,
inflation_17,
world_2,
governor,
garden_16,
served_4,
stocks_20,
movie_1,
party_11,
election_8,
inflation_15,
sell,
revenue_13,
short_sell_17,
party_3,
fine_16,
stats,
elections,
wisconsin_13,
fed,
served_8,
members_11,
elected,
republican_9,
environment_15,
marketing_5,
invest_7,
garden_14,
tourism,
kentucky_3,
republican_20,
president_12,
fine_13,
social_11,
election_4,
office_19,
stocks_14,
movie_14,
wisconsin_16,
party_8,
media,
short_selling_3,
social_3,
office,
short_selling_19,
fun_14,
chance,
party_16,
party_18,
inflation_16,
revenue_8,
republican_8,
party_13,
inc,
short_sell_8,
global,
revenue_6,
judge_15,
chance_8,
dividend_4,
party_20,
marketing_8,
movie_10,
marketing_11,
office_20,
republican_6,
technology,
inflation_13,
marketing_19,
party_9,
returns,
judge_19,
water_5,
party_7,
garden_13,
crash,
world_8,
president_2,
financial_markets_13,
blacklist,
leverage,
train_15,
washington,
movie_20,
short_sell_2,
train_11,
wisconsin_15,
stocks_13,
members_12,
dividend_3,
stocks_2,
short sell,
financial_markets_18,
products,
financial_markets_8,
million,
world_7,
wisconsin_19,
chance_5,
judge_3,
judge_17,
social_2,
missouri,
inflation_7,
judge_10,
money,
office_14,
environment_8,
members_15,
president_16,
election_9,
headlines,
judge_6,
republican_1,
served_13,
fun_15,
present_10,
office_7,
office_8,
movie_11,
marketing_6,
garden_18,
republican_4,
revenue_10,
district,
garden_19,
election_10,
bonds,
travel,
office_13,
ohio,
wisconsin_20,
short_sell_11,
stocks_11,
invest_20,
movie_8,
services,
inflation,
judge_14,
secretary,
election_20,
members_6,
train_2,
present_2,
gain,
served_18,
kentucky_20,
office_5,
train_18,
wisconsin_10,
act,
revenue_2,
marketing_9,
train_9,
tennessee,
kentucky_11,
members_18,
wisconsin_2,
invest_5,
members_8,
marketing_15,
stocks_8,
votes,
office_11,
train_14,
stocks_10,
energy,
invest_4,
fine_14,
kentucky_15,
water,
invest_17,
social_18,
water_7,
illinois,
movie_17,
environment_12,
invest_19,
world_3,
fun_6,
financial_markets_20,
dividend_14,
environment_16,
office_12,
stock market,
earnings,
train,
dividend_10,
environment_2,
kentucky_17,
case,
movie_7,
president_6,
representatives,
garden_5,
members_5,
environment,
house,
financial_markets_7,
fine_10,
marketing_16,
movie_18,
wisconsin_18,
senate,
water_8,
office_16,
stocks_19,
invest_18,
office_4,
train_1,
revenue_3,
court,
revenue_4,
investment,
members_19,
members_20,
chance_2,
world_12,
police,
politics,
members_3,
development,
garden_12,
fine,
water_18,
inflation_12,
judge_4,
fun_2,
train_6,
office_18,
president_1,
world_6,
invest_3,
republican_3,
world_19,
invest_8,
metals,
republican_2,
election_17,
train_19,
environment_18,
marketing_20,
party_12,
present_1,
