feature,feature_score
banking_5,0.007210048565063138
banking_19,0.029009750358176038
business_4,0.004866001561061365
carolina_3,0.04260917034023918
cash_1,0.030506277653432175
college_4,0.02642444106355689
county_3,0.006036220036467339
crash_4,0.003873505249050496
debt_4,0.03206549834475085
economy_3,0.029233412478179087
elections_1,0.0035620815885529823
energy_6,0.029930494765215462
firm_2,0.015119281875589703
food_2,0.00851530425525944
forex_16,0.013207880891847856
forex_19,0.01456207192120208
gain_15,0.029823807186792884
government_2,0.016762568766583198
inc_4,0.0015849779559144995
market_16,0.02486775467647419
million_6,0.024628069559448608
million_13,0.0002884190998803523
million_14,0.001248254413662184
ministry_1,0.000781442562425371
ministry_2,0.0007701499473770619
movie_2,0.0033564626544703583
movie_7,0.0013422098337764043
movie_12,0.0475027355283629
movie_18,0.04902457840600686
nyse_1,0.004563596854732798
nyse_3,0.002966775462850971
office_4,0.004002685583965315
ohio_3,0.001076444826899439
ohio_4,0.0011821680234829273
ohio_5,0.006120186304106741
ore_1,0.004162192890101318
ore_2,0.00023312169456538148
ore_3,0.00429935475519471
religion_7,0.007728827236891386
risk_6,0.01777701069204534
texas_2,0.031515869885820724
transaction_7,0.005636373849887355
unemployment_13,0.006005929705797597
unemployment_14,0.017951112850477895
world_12,0.04617291236920551
virginia_3,
stock_market_7,
cash_13,
market_11,
energy_19,
financial_9,
products_13,
elections_3,
cancer_12,
security_7,
global_13,
DOW_JONES_1,
buy_4,
development_10,
justice_20,
security_1,
energy_8,
nyse_2,
credit_8,
gain_7,
carolina_6,
conflict_20,
growth_10,
conflict,
economy_8,
seats,
health_4,
york_16,
marketing_10,
government_9,
fed_2,
leverage_3,
DOW_JONES_2,
ministry_17,
business_16,
million_17,
debt_10,
social_12,
greed,
college_11,
ore_6,
debt,
markets,
banking_4,
religion_12,
district_3,
committee_11,
gold,
products_2,
world_4,
federal_2,
ohio_18,
carolina,
justice_11,
buy_9,
food_3,
movement_17,
banking_1,
bank_13,
banking_14,
movement_13,
financial_3,
economy_14,
county_19,
food_12,
security_20,
service_14,
security_18,
movement_18,
committee_15,
corporation_10,
firm_14,
housing_8,
ohio_7,
texas_16,
unemployment_20,
cancer,
economy_2,
nyse_6,
bank_11,
college_14,
bank_3,
security_9,
ore_12,
service_20,
companies_9,
district_19,
growth_20,
virginia,
crash_18,
technology_13,
business_1,
office_9,
financial_13,
court_1,
office_2,
management_7,
companies_10,
carolina_17,
government_15,
elections_7,
million_12,
products_10,
buy_11,
services_13,
technology_7,
transaction_9,
college_7,
texas_3,
investment_13,
technology_20,
elections_19,
fed_17,
products_1,
religion_18,
bank_8,
global_18,
corporation_16,
companies_18,
food_7,
cancer_11,
community_5,
bank_19,
firm_17,
banking,
market_9,
business_15,
act_15,
corporation_8,
law_10,
media_14,
college,
ohio_15,
firm_5,
management_6,
risk_17,
wisconsin,
technology_10,
social_6,
movie_5,
district_8,
social_15,
gain_18,
firm_18,
transaction_11,
global_9,
virginia_9,
georgia,
religion_13,
energy_10,
management_19,
cancer_2,
firm_8,
forex_2,
housing_20,
inc_6,
carolina_7,
business_12,
cash_19,
services_12,
office_3,
county_7,
committee_7,
government_11,
county_20,
committee_20,
media_9,
management_5,
cash_12,
cancer_8,
justice_13,
financial,
social_9,
cancer_6,
government_8,
social_7,
union,
justice_16,
market_4,
gain_19,
growth_11,
debt_19,
garden_1,
buy_5,
office_17,
unemployment_7,
carolina_16,
food_5,
social,
ring,
ore_20,
credit_19,
texas_11,
unemployment_4,
companies_2,
million_9,
growth_8,
energy_15,
transaction_8,
government_1,
market_5,
movement_10,
DOW_JONES_5,
law_17,
virginia_4,
management_2,
health_11,
management_9,
global_17,
ministry_18,
ohio_10,
virginia_6,
crash_3,
banking_10,
ceo,
members,
world_18,
county_14,
headlines_2,
government_18,
risk_2,
district_6,
ministry_3,
DOW_JONES_7,
companies_13,
credit_14,
service_16,
ministry_10,
corporation_3,
court_11,
development_14,
inc_14,
council_1,
court_18,
corporation_18,
leverage_5,
health_1,
virginia_19,
investment_4,
hedge,
government,
garden_7,
federal_14,
elections_15,
forex_13,
health_16,
conflict_15,
security_19,
investment_17,
leverage_16,
federal_12,
cancer_20,
development_11,
development_2,
york_10,
gain_20,
government_17,
development_12,
management_1,
federal_8,
dividend,
products_18,
stock_market_1,
garden_2,
health_13,
technology_17,
minister,
housing_15,
court_19,
development_7,
housing_12,
energy_14,
legal,
county_4,
million_3,
finance,
technology_11,
management_4,
debt_8,
federal_4,
college_17,
federal_13,
financial_15,
financial_1,
cash_5,
food_10,
texas_13,
movement,
act_8,
council_5,
business_14,
movie_3,
government_7,
housing_10,
service_2,
headlines_17,
services_10,
labor,
act_16,
development_20,
committee_3,
justice_12,
DOW JONES,
cancer_3,
stock_market_2,
fed_4,
market_6,
