feature,feature_score
cancer_4,0.002442220451703297
cancer_7,0.010914211591534861
cancer_8,0.018095052848168418
cancer_9,0.0037347996668626398
cancer_10,0.016213048566114198
consume_16,0.0068261155120131825
dividend_18,0.031694376179269394
environment_1,0.021747544844215917
governor_3,0.015791491686322223
headlines_14,0.0021620519435596613
headlines_18,0.04302238482841088
members_1,0.002163484944348469
present_11,0.012481026203313433
present_14,0.04351736922380575
success_1,0.0005111464608739491
wisconsin_17,
politics_19,
stocks_9,
house_1,
case_10,
business_9,
kentucky_11,
house_4,
kentucky_10,
war,
community_7,
case_14,
fond_14,
business_8,
metals_15,
missouri_2,
washington_10,
financial_markets_1,
labor_18,
social_5,
marketing_19,
food_16,
labor_7,
society_2,
health_10,
ohio_1,
present_3,
york_15,
massachusetts_2,
business_2,
greed,
invest_15,
growth_16,
marketing_15,
committee_8,
committee_5,
travel_19,
texas_14,
headlines_6,
ohio_12,
world_14,
stocks_16,
marketing_12,
success_14,
college_9,
stocks_1,
cancer_12,
dividend_8,
culture_13,
metals_10,
health_3,
happy_17,
media_20,
travel_5,
tourism_18,
community_10,
growth_20,
society_9,
chance,
tourism_7,
media_12,
car,
legal_7,
stocks_7,
media_14,
college_15,
growth_1,
marriage_11,
minister,
companies_7,
security_3,
society_6,
invest_19,
legal_4,
development_15,
invest_4,
justice_10,
texas_10,
house_9,
wisconsin_20,
marketing_18,
fed_6,
kentucky_20,
energy_9,
fond_6,
kentucky_15,
leverage,
travel_16,
success_9,
train,
financial_markets_4,
texas_16,
credit,
consume_7,
debt,
ltd_4,
georgia_11,
development_11,
products_6,
earnings,
washington_11,
stocks_18,
case_15,
legal_20,
marriage_15,
house_8,
financial_markets_20,
texas_13,
pennsylvania_13,
cancer_13,
profit,
financial_2,
dow_jones_16,
fond_13,
fond_4,
county_9,
culture_6,
office_6,
governor_13,
environment_14,
college_12,
dow_jones_15,
travel_12,
county_16,
headlines_4,
forex,
washington_17,
present_16,
growth_5,
government_8,
society_15,
headlines_8,
travel_14,
happy_5,
social_19,
carolina,
ohio_9,
financial_7,
community_14,
politics_10,
politics_12,
technology_18,
office_8,
county_5,
business_15,
security_18,
financial_markets_3,
