feature,feature_score
wisconsin,
blacklist_3,
society_10,
hedge_3,
chance_14,
home_3,
social_6,
project_16,
social_15,
train_13,
republican_15,
rights_4,
home_12,
virginia_9,
georgia,
religion_13,
holiday_10,
inflation_3,
kitchen_1,
default_2,
forex_2,
housing_20,
kentucky_8,
water_10,
ring_5,
markets_11,
financial,
social_9,
kentucky_7,
ring_6,
union,
war_7,
social_7,
william_2,
market_4,
growth_11,
rights_10,
debt_19,
loss_9,
buy_5,
money_4,
food_5,
social,
return_14,
ring,
pennsylvania_4,
war_10,
texas_11,
companies_2,
car_12,
war_12,
growth_8,
color_2,
market_5,
movement_10,
DOW_JONES_5,
virginia_4,
restaurant_15,
society_4,
senate_5,
ohio_10,
virginia_6,
ceo,
members,
war_9,
labor_18,
william_12,
holiday_1,
rights_1,
revenue_18,
restaurant_12,
risk_2,
police_11,
police_15,
DOW_JONES_7,
chance_17,
companies_13,
voters_6,
war_6,
secretary_3,
service_16,
inflation_1,
secretary_12,
loss_10,
virginia_19,
hedge,
government,
crisis_11,
blacklist_9,
police_16,
fun_12,
party_1,
kitchen_13,
forex_13,
home_16,
blacklist_19,
york_10,
chance_3,
blacklist_16,
chance_12,
home_11,
products_18,
dividend,
rights_9,
money_17,
party_17,
water_4,
kitchen_12,
fun_18,
members_16,
fun_16,
minister,
color_14,
housing_15,
pennsylvania_17,
blacklist_11,
returns_1,
housing_12,
legal,
inflation_8,
home_20,
returns_3,
finance,
tourism_19,
water_12,
debt_8,
default_20,
default_3,
financial_15,
financial_1,
return_15,
food_10,
texas_13,
pennsylvania_10,
movement,
water_14,
vermont_8,
rights_3,
present_20,
return_9,
blacklist_5,
housing_10,
republican_13,
service_2,
labor,
present_5,
wisconsin_14,
color_5,
returns_16,
DOW JONES,
water_15,
fed_4,
return_13,
market_6,
default_5,
culture,
blacklist_8,
chance_1,
kitchen,
returns_12,
party,
pennsylvania_2,
inflation_10,
environment_14,
environment_4,
virginia_20,
risk_4,
blacklist_1,
environment_13,
home_8,
car_15,
party_10,
movement_19,
chance_9,
social_17,
buy_19,
political,
nyse,
water_11,
fed_20,
holiday_7,
fun_19,
fun_7,
served,
william_7,
growth_14,
labor_1,
fond,
dow_jones_19,
fed_13,
markets_13,
freedom,
movement_6,
labor_2,
war_3,
marketing_2,
war_17,
crisis_14,
market_13,
fun,
train_17,
present_8,
financial_17,
gains,
inflation_2,
buy_1,
kentucky_19,
movement_12,
crisis_5,
revenue_15,
forex_9,
products_9,
housing_5,
rare earths,
chance_10,
religion_16,
president,
financial_19,
william,
vermont_4,
water_3,
color_12,
buy_6,
tourism_18,
york_11,
social_8,
police_3,
society_2,
industry,
ring_20,
wisconsin_3,
debt_18,
william_19,
rich,
growth_7,
money_2,
growth_12,
present_14,
happy,
restaurant,
bank,
senate_14,
restaurant_11,
money_6,
buy_8,
default_9,
fun_3,
holiday_12,
hedge_5,
republican_11,
kentucky_10,
senate_2,
texas_9,
train_4,
economic,
chance_11,
william_3,
companies,
democratic,
project_10,
service_7,
blacklist_4,
blacklist_12,
return_11,
forex_6,
virginia_8,
present_13,
money_5,
secretary_13,
present,
markets_19,
members_10,
trader_5,
housing_6,
market_18,
DOW_JONES_20,
social_16,
food_11,
chance_6,
republican_5,
revenue_14,
risk_13,
financial_6,
risk_20,
project,
vermont_12,
voters_11,
inflation_18,
society_14,
color_4,
house_14,
housing_9,
environment_6,
movement_11,
committee,
fun_9,
kentucky_1,
labor_13,
trader,
tourism_9,
forex_8,
chance_16,
environment_7,
markets_12,
rights,
project_13,
voters,
holiday_19,
ohio_3,
texas_20,
food_19,
travel_5,
project_19,
environment_20,
debt_7,
service_10,
travel_6,
products_8,
kitchen_16,
markets_7,
garden,
loss_14,
house_6,
service_3,
housing_14,
ohio_1,
transaction,
travel_14,
crisis_16,
society_20,
train_16,
products_15,
fun_17,
world,
trader_4,
color_13,
war,
party_2,
housing_1,
ohio_13,
inflation_17,
default_11,
returns_17,
ring_12,
voters_20,
party_11,
color_8,
sell,
party_3,
DOW_JONES_13,
movement_8,
house_15,
elections,
wisconsin_13,
fed,
markets_14,
members_11,
elected,
crisis_9,
environment_15,
loss_15,
default_15,
marketing_5,
tourism,
crisis_17,
color_19,
kentucky_3,
pennsylvania_5,
color_10,
texas_6,
default_1,
religion_4,
project_5,
trader_3,
crisis_10,
ohio_9,
return_7,
car_17,
money_3,
forex_5,
house_18,
senate_15,
vermont_5,
police_9,
religion_11,
color_11,
revenue_8,
party_13,
inc,
senate_19,
default_6,
society_6,
global,
trader_13,
chance_8,
house_10,
party_20,
holiday_18,
restaurant_4,
republican_6,
marketing_11,
labor_20,
marketing_19,
debt_11,
default_14,
returns,
loss_6,
project_8,
senate_11,
crash,
york_19,
DOW_JONES_11,
ohio_6,
color_1,
market_3,
washington,
money_12,
texas_1,
color_15,
restaurant_18,
members_12,
fed_8,
war_13,
crisis_7,
holiday_2,
society_16,
returns_20,
voters_3,
car_10,
york_4,
senate_16,
car_6,
rights_2,
travel_11,
hedge_20,
vermont_20,
risk_15,
loss_3,
companies_19,
dow_jones_11,
risk_10,
markets_18,
secretary_10,
loss_17,
inflation_7,
war_2,
voters_4,
members_15,
food_15,
hedge_11,
voters_12,
william_17,
money_20,
dow_jones_2,
republican_1,
forex_17,
trader_7,
virginia_18,
car_18,
kitchen_18,
present_10,
hedge_15,
marketing_6,
movement_7,
returns_4,
ohio_14,
forex_10,
products_14,
district,
project_14,
texas_17,
project_3,
return_19,
secretary_18,
wisconsin_20,
market_1,
ring_14,
tourism_1,
money_19,
services,
DOW_JONES_18,
project_18,
inflation,
secretary,
hedge_8,
growth_15,
members_6,
dow_jones_3,
texas_4,
pennsylvania_18,
senate_8,
travel_19,
kitchen_2,
car_4,
restaurant_8,
dow_jones_10,
secretary_9,
virginia_5,
holiday_11,
gain,
kentucky_20,
growth_16,
buy_10,
train_9,
texas_14,
marketing_9,
trader_9,
holiday_16,
travel_10,
senate_12,
voters_2,
travel_1,
travel_18,
labor_8,
rights_7,
risk_19,
financial_14,
holiday_20,
votes,
project_6,
crisis_15,
train_14,
william_13,
home_2,
energy,
labor_7,
water,
dow_jones_9,
restaurant_14,
project_7,
water_7,
service_9,
virginia_1,
voters_18,
environment_12,
hedge_12,
religion_5,
voters_8,
market_15,
dow_jones_12,
rights_14,
tourism_10,
trader_10,
earnings,
train,
risk_7,
environment_2,
case,
labor_11,
ohio_16,
kitchen_8,
members_5,
voters_14,
virginia_15,
wisconsin_18,
default_16,
project_4,
senate,
texas_15,
holiday_13,
rights_18,
water_8,
war_11,
secretary_2,
debt_20,
voters_15,
debt_5,
loss_4,
return_16,
court,
police_17,
restaurant_20,
blacklist_15,
members_20,
chance_2,
rights_5,
crisis_19,
fine,
money_16,
debt_14,
water_18,
growth_1,
republican_3,
kitchen_4,
metals,
train_19,
fed_16,
rights_17,
returns_18,
environment_18,
marketing_20,
party_12,
present_1,
loss_11,
york_18,
vermont_7,
social_13,
home_9,
members_1,
loss_8,
war_14,
republican_17,
travel_12,
market_20,
service_19,
trader_12,
risk_18,
county,
secretary_5,
security,
kitchen_3,
DOW_JONES_4,
restaurant_3,
buy_7,
wisconsin_7,
house_13,
republican_12,
fun_4,
voters_17,
buy_2,
present_4,
council,
risk_1,
car_16,
revenue_7,
train_7,
rights_8,
risk,
corporation,
buy_20,
credit,
hedge_9,
debt_1,
movement_2,
dow_jones_14,
kitchen_15,
BUY AND HOLD,
portfolio,
debt_13,
kitchen_6,
dow_jones_17,
house_9,
kentucky_6,
color_9,
labor_6,
project_11,
holiday_15,
judge,
religion_15,
trader_6,
buy_17,
housing_13,
tourism_13,
vermont_19,
water_6,
car,
service_17,
products_3,
return_5,
car_13,
pennsylvania_9,
social_4,
religion_10,
housing_3,
revenue_11,
kitchen_10,
market_19,
voters_10,
returns_15,
senate_13,
voters_1,
forex,
kitchen_17,
texas_5,
massachusetts,
forex_14,
police_10,
returns_6,
money_15,
rights_16,
ring_4,
bubble,
management,
return_8,
pennsylvania_14,
vermont,
vermont_15,
food_18,
return_20,
tourism_5,
money_18,
oil,
kentucky_2,
york_8,
voters_19,
dow_jones_7,
house_19,
markets_4,
religion_6,
chance_19,
buy_13,
kentucky_16,
risk_6,
environment_3,
environment_19,
buy_14,
society_15,
food_14,
york_17,
tourism_8,
labor_3,
home_6,
kentucky_12,
housing_17,
vermont_16,
risk_11,
marketing_18,
chance_15,
marketing_13,
forex_3,
DOW_JONES_8,
car_7,
republican_16,
hedge_10,
vermont_17,
money_9,
marketing_17,
health,
party_6,
present_7,
william_1,
law,
return,
senate_6,
movement_9,
york_1,
products_16,
restaurant_1,
revenue_12,
crisis_2,
tourism_14,
vermont_3,
william_16,
growth_9,
service_6,
ltd,
food_13,
rights_11,
members_9,
present_15,
ring_19,
party_19,
vermont_18,
blacklist_6,
religion_8,
buy_18,
labor_4,
DOW_JONES_6,
companies_16,
present_9,
financial_4,
trader_18,
loss,
default_17,
present_19,
housing_4,
ohio_8,
financial_16,
social_14,
war_16,
DOW_JONES_12,
rights_20,
senate_1,
DOW_JONES_10,
party_15,
ring_7,
risk_3,
forex_1,
crisis,
debt_4,
present_6,
food_17,
kentucky_14,
train_8,
financial_12,
pennsylvania_7,
fed_15,
restaurant_19,
debt_12,
financial_10,
inflation_6,
growth_19,
social_1,
dow_jones_13,
growth_18,
fun_10,
pennsylvania_1,
chance_20,
trader_20,
travel_17,
success,
revenue_5,
food_1,
blacklist_20,
fun_1,
ministry,
debt_17,
york_14,
car_19,
wisconsin_12,
present_12,
loss_19,
train_5,
revenue_9,
social_20,
growth_17,
holiday_5,
train_12,
fun_8,
york,
hedge_13,
stocks,
dow jones,
ore,
service_5,
religion,
housing_16,
kentucky_18,
society,
ohio_11,
invest,
movie,
hedge_14,
travel_3,
society_12,
virginia_17,
tourism_16,
risk_12,
forex_4,
holiday_4,
color_20,
society_13,
election,
forex_20,
default_13,
fed_3,
secretary_15,
products_12,
war_5,
marketing_7,
pennsylvania,
restaurant_6,
voters_9,
present_18,
holiday_14,
marketing_1,
restaurant_5,
environment_9,
markets_16,
york_20,
money_8,
restaurant_10,
service_11,
york_7,
food_20,
movement_20,
william_5,
senate_20,
marketing,
william_14,
wisconsin_8,
housing_19,
kitchen_19,
religion_9,
project_12,
environment_5,
return_12,
kentucky_9,
water_17,
police_5,
companies_14,
labor_16,
social_19,
republican_18,
returns_11,
present_3,
kitchen_14,
car_9,
business,
founded,
kentucky,
holiday,
restaurant_17,
food,
companies_8,
vermont_9,
money_11,
voters_16,
crisis_3,
ring_2,
color_6,
companies_1,
revenue_19,
tourism_11,
tourism_3,
service_8,
cash,
train_3,
ring_17,
justice,
firm,
home_14,
dow_jones_16,
republican,
growth,
growth_3,
project_1,
religion_20,
party_5,
buy_15,
market_2,
york_15,
house_7,
labor_5,
consume,
car_8,
crisis_4,
ohio_19,
inflation_11,
house_16,
debt_3,
tourism_12,
financial markets,
buy_12,
water_19,
profit,
wisconsin_4,
market_8,
car_5,
color_16,
default,
nasdaq,
travel_20,
movement_5,
holiday_3,
voters_13,
william_20,
loss_2,
voters_5,
arts,
blacklist_18,
money_10,
trader_11,
pennsylvania_11,
service_12,
forex_15,
travel_2,
debt_6,
money_13,
blacklist_17,
inflation_14,
ring_11,
texas,
markets_15,
ring_18,
marketing_12,
market_14,
ring_13,
vermont_14,
labor_15,
short selling,
growth_2,
fed_10,
fed_9,
holiday_8,
color,
dow_jones_6,
target_return,
restaurant_9,
trader_8,
restaurant_16,
secretary_6,
community,
york_5,
companies_20,
default_10,
pennsylvania_12,
movement_14,
social_10,
money_14,
lifestyle,
republican_10,
marketing_4,
religion_7,
companies_15,
hedge_4,
tourism_20,
risk_14,
vermont_10,
travel_8,
project_9,
trader_14,
opportunity,
returns_19,
dow_jones_8,
market,
ohio_2,
ring_16,
york_2,
marketing_14,
kentucky_4,
party_14,
economy,
market_12,
return_4,
food_4,
revenue_16,
dow_jones_5,
returns_14,
religion_19,
labor_10,
chance_18,
federal,
default_8,
secretary_7,
debt_2,
economics,
unemployment,
pennsylvania_13,
consumption,
water_20,
returns_5,
markets_9,
labor_12,
pennsylvania_19,
service_18,
companies_3,
movement_15,
companies_17,
social_5,
financial_7,
wisconsin_9,
holiday_17,
police_13,
vermont_13,
project_17,
william_6,
financial_2,
returns_8,
revenue,
house_11,
revenue_20,
fun_20,
virginia_2,
house_20,
buy,
default_4,
loss_20,
water_9,
senate_3,
crisis_20,
DOW_JONES_16,
kentucky_5,
financial_5,
financial_18,
virginia_16,
return_1,
revenue_17,
william_11,
water_13,
party_4,
war_18,
home_19,
markets_1,
inflation_4,
present_11,
virginia_14,
chance_4,
senate_10,
trader_17,
tourism_7,
environment_17,
color_18,
companies_7,
wisconsin_11,
environment_10,
companies_4,
members_14,
members_2,
wisconsin_17,
virginia_7,
housing,
inflation_20,
holiday_9,
republican_19,
derivatives,
fed_6,
vermont_2,
fed_12,
forex_11,
markets_10,
york_12,
home,
water_2,
police_12,
william_8,
service,
car_20,
marriage,
present_17,
service_1,
project_20,
restaurant_13,
texas_8,
governor,
DOW_JONES_17,
fed_7,
hedge_18,
inflation_15,
revenue_13,
products_6,
police_6,
texas_10,
stats,
virginia_12,
labor_14,
growth_4,
markets_5,
ohio_5,
society_9,
republican_9,
tourism_6,
market_17,
travel_7,
society_18,
dow_jones_1,
forex_18,
housing_7,
ohio_4,
senate_7,
return_3,
voters_7,
social_11,
wisconsin_16,
products_20,
party_8,
home_17,
media,
money_7,
social_3,
office,
products_11,
secretary_14,
religion_14,
color_7,
growth_13,
fun_14,
color_17,
chance,
party_16,
inflation_16,
party_18,
products_4,
trader_16,
republican_8,
housing_11,
default_7,
kitchen_20,
revenue_6,
hedge_7,
hedge_16,
marketing_8,
hedge_6,
technology,
inflation_13,
fed_1,
companies_5,
water_5,
party_9,
virginia_10,
party_7,
crisis_8,
risk_9,
food_2,
return_18,
house_4,
secretary_20,
vermont_6,
market_10,
blacklist,
leverage,
train_15,
companies_6,
products_19,
religion_3,
train_11,
wisconsin_15,
fed_19,
virginia_13,
travel_16,
hedge_1,
society_17,
housing_2,
car_14,
short sell,
kitchen_11,
texas_7,
blacklist_10,
products,
york_6,
police_19,
virginia_11,
pennsylvania_3,
holiday_6,
loss_18,
ohio_12,
million,
house_12,
ring_9,
dow_jones_15,
forex_19,
religion_2,
companies_12,
wisconsin_19,
chance_5,
returns_9,
color_3,
secretary_16,
social_2,
secretary_8,
missouri,
money,
environment_8,
society_11,
debt_15,
headlines,
ring_1,
returns_2,
york_3,
trader_2,
risk_16,
home_18,
police_18,
rights_13,
movement_3,
senate_9,
risk_8,
fun_15,
william_4,
dow_jones_20,
kitchen_5,
rights_19,
return_10,
war_15,
restaurant_2,
debt_16,
buy_16,
ring_3,
republican_4,
religion_17,
hedge_17,
revenue_10,
police_2,
financial_8,
tourism_17,
service_15,
home_15,
buy_3,
bonds,
travel,
ohio,
ohio_20,
returns_7,
return_17,
crisis_18,
texas_19,
loss_1,
house_17,
forex_7,
markets_2,
market_16,
food_8,
kitchen_9,
society_3,
rights_12,
train_2,
financial_20,
products_17,
tourism_15,
present_2,
tourism_2,
train_18,
wisconsin_10,
york_9,
act,
society_19,
senate_17,
society_5,
hedge_19,
movement_16,
loss_16,
loss_7,
crisis_13,
tennessee,
kentucky_11,
car_2,
members_18,
food_9,
senate_4,
wisconsin_2,
restaurant_7,
members_8,
marketing_15,
kentucky_15,
social_18,
food_16,
crisis_6,
illinois,
debt_9,
secretary_11,
secretary_4,
fun_6,
housing_18,
DOW_JONES_19,
police_8,
environment_16,
society_8,
DOW_JONES_3,
house_3,
home_4,
travel_9,
home_5,
stock market,
society_7,
kentucky_17,
money_1,
default_12,
secretary_17,
representatives,
markets_20,
risk_5,
house,
society_1,
environment,
texas_12,
police_14,
marketing_16,
products_5,
fed_18,
fed_14,
pennsylvania_16,
markets_3,
movement_4,
war_20,
ohio_17,
forex_12,
train_1,
labor_17,
revenue_3,
financial_11,
revenue_4,
investment,
members_19,
movement_1,
travel_13,
religion_1,
companies_11,
war_19,
police,
texas_18,
members_3,
york_13,
politics,
dow_jones_4,
development,
rights_15,
inflation_12,
police_7,
fed_5,
fun_2,
train_6,
market_7,
fed_11,
products_7,
service_13,
travel_4,
food_6,
republican_2,
dow_jones_18,
service_4,
ring_10,
