feature,feature_score
business_2,0.04606823293941455
cash_3,0.017215277911924617
cash_8,0.008592485860553806
cash_20,0.03063978839412837
ceo_8,0.009521680074465362
ceo_13,0.04028279814737067
consumption_3,0.0330667122015113
consumption_16,0.041043884067550176
default_14,0.020900539992035245
default_20,0.00026791807842799177
derivatives_8,0.014177623327249535
fed_6,0.008562145856639454
fed_17,0.014075672738623986
fed_18,0.0028572623289240505
fine_3,0.04288725424084671
fine_8,0.017321534063270624
fine_11,0.04641192841435306
fine_14,0.010978108371334195
gold_16,0.0062614346042028195
growth_2,0.007576734043477816
kentucky_20,0.019126353942124107
ministry_1,0.023705860986527393
president_9,0.029410295406843374
president_20,0.008379871241830945
return_3,0.0005203415287121347
revenue_18,0.009082799478121099
risk_4,0.004208400123481777
cash_13,
elected_16,
stocks_5,
financial_9,
gold_13,
derivatives_14,
global_13,
development_10,
project_2,
returns_13,
finance_3,
growth_10,
conflict,
derivatives_4,
seats,
health_4,
marketing_10,
fed_2,
ministry_17,
business_16,
markets_8,
greed,
derivatives_15,
debt,
markets,
ceo_6,
committee_11,
gold,
derivatives_1,
federal_2,
ministry_2,
project_15,
carolina,
food_3,
financial_3,
rich_12,
invest_14,
elected_14,
present_16,
food_12,
service_14,
happy_4,
markets_17,
finance_2,
corporation_10,
committee_15,
firm_14,
kentucky_13,
wisconsin_1,
unemployment_20,
cancer,
stocks_12,
default_19,
companies_9,
service_20,
growth_20,
virginia,
firm_2,
nasdaq_9,
business_1,
wisconsin_6,
finance_10,
financial_13,
revenue_1,
companies_10,
management_7,
elected_12,
finance_19,
return_2,
global_18,
corporation_16,
companies_18,
invest_10,
default_18,
rich_9,
cash_1,
food_7,
firm_17,
finance_1,
banking,
markets_6,
college,
business_15,
corporation_8,
firm_5,
management_6,
media_14,
risk_17,
democratic_17,
return_6,
wisconsin,
gold_5,
project_16,
fine_9,
firm_18,
fine_4,
president_15,
global_9,
democratic_9,
georgia,
holiday_10,
happy_2,
firm_8,
management_19,
default_2,
kentucky_8,
business_12,
cash_19,
committee_7,
committee_20,
media_9,
management_5,
markets_11,
cash_12,
financial,
fine_18,
kentucky_7,
union,
growth_11,
nasdaq_17,
garden_1,
unemployment_7,
food_5,
social,
return_14,
ring,
elected_18,
invest_2,
unemployment_4,
companies_2,
president_17,
growth_8,
invest_9,
management_2,
health_11,
management_9,
global_17,
ministry_18,
ceo,
members,
president_8,
holiday_1,
risk_2,
ministry_3,
companies_13,
service_16,
ministry_10,
corporation_3,
development_14,
corporation_18,
health_1,
derivatives_6,
hedge,
government,
nasdaq_8,
federal_14,
garden_7,
party_1,
health_16,
federal_12,
development_11,
development_2,
fine_1,
development_12,
management_1,
federal_8,
dividend,
stocks_6,
garden_2,
party_17,
health_13,
nasdaq_4,
minister,
elected_20,
returns_1,
development_7,
legal,
ceo_17,
fine_5,
returns_3,
finance_17,
rich_6,
finance,
management_4,
federal_4,
federal_13,
default_3,
financial_15,
financial_1,
cash_5,
food_10,
return_15,
movement,
business_14,
fine_19,
present_20,
return_9,
service_2,
labor,
present_5,
stocks_17,
happy_12,
development_20,
wisconsin_14,
finance_13,
nasdaq_11,
committee_3,
DOW JONES,
happy_17,
returns_16,
fed_4,
return_13,
cash_16,
unemployment_2,
default_5,
unemployment_6,
culture,
democratic_19,
kitchen,
returns_12,
party,
business_20,
ministry_9,
consumption_20,
returns_10,
consumption_15,
party_10,
global_20,
political,
democratic_1,
ministry_16,
nyse,
finance_4,
management_20,
media_4,
fed_20,
garden_4,
holiday_7,
served,
firm_1,
growth_14,
firm_7,
fond,
business_3,
fed_13,
markets_13,
fine_6,
freedom,
ministry_19,
elected_13,
firm_16,
marketing_2,
fun,
derivatives_10,
nasdaq_12,
media_18,
corporation_1,
derivatives_17,
development_18,
financial_17,
present_8,
gains,
kentucky_19,
gold_1,
revenue_15,
committee_19,
ministry_20,
media_15,
rare earths,
health_2,
president,
ceo_4,
financial_19,
cash_10,
william,
development_19,
firm_19,
happy_7,
media_17,
finance_14,
ceo_14,
industry,
president_5,
wisconsin_3,
health_9,
committee_10,
rich,
growth_7,
growth_12,
unemployment_17,
present_14,
firm_12,
happy,
restaurant,
bank,
elected_15,
default_9,
holiday_12,
nasdaq_7,
kentucky_10,
elected_6,
economic,
companies,
democratic,
project_10,
stocks_3,
gold_9,
service_7,
return_11,
finance_12,
present_13,
present,
markets_19,
food_11,
revenue_14,
risk_13,
financial_6,
happy_13,
risk_20,
project,
federal_9,
garden_8,
ceo_20,
garden_9,
president_19,
rich_2,
committee,
kentucky_1,
trader,
federal_3,
markets_12,
rich_16,
media_20,
rights,
project_13,
voters,
holiday_19,
media_11,
elected_2,
food_19,
management_11,
project_19,
service_10,
federal_6,
garden,
markets_7,
service_3,
transaction,
committee_6,
management_18,
business_8,
world,
cash_15,
war,
health_10,
party_2,
elected_1,
federal_20,
fine_20,
default_11,
returns_17,
garden_16,
stocks_20,
party_11,
sell,
party_3,
fine_16,
elections,
wisconsin_13,
fed,
markets_14,
unemployment_16,
elected,
elected_19,
default_15,
marketing_5,
invest_7,
tourism,
garden_14,
kentucky_3,
president_12,
elected_4,
health_15,
default_1,
derivatives_16,
ministry_6,
project_5,
management_14,
return_7,
gold_7,
business_19,
revenue_8,
cash_14,
party_13,
inc,
ministry_8,
default_6,
global,
rich_14,
party_20,
consumption_4,
holiday_18,
marketing_11,
unemployment_19,
marketing_19,
finance_20,
returns,
project_8,
garden_13,
unemployment_11,
crash,
ceo_18,
washington,
consumption_19,
business_13,
stocks_13,
happy_9,
fed_8,
holiday_2,
returns_20,
happy_3,
health_3,
ceo_1,
derivatives_11,
risk_15,
committee_14,
cash_9,
companies_19,
risk_10,
consumption_6,
markets_18,
management_16,
president_16,
food_15,
derivatives_13,
management_10,
committee_5,
committee_9,
present_10,
consumption_2,
marketing_6,
returns_4,
firm_20,
district,
development_6,
project_14,
project_3,
return_19,
wisconsin_20,
media_7,
firm_15,
services,
democratic_11,
inflation,
project_18,
secretary,
growth_15,
rich_8,
happy_15,
holiday_11,
gain,
rich_19,
growth_16,
committee_8,
marketing_9,
holiday_16,
consumption_8,
development_16,
risk_19,
financial_14,
stocks_8,
holiday_20,
votes,
project_6,
stocks_10,
energy,
invest_4,
water,
invest_17,
cash_18,
project_7,
service_9,
rich_15,
elected_17,
cash_11,
happy_5,
rich_7,
earnings,
train,
democratic_10,
risk_7,
case,
president_6,
finance_8,
garden_5,
happy_11,
wisconsin_18,
default_16,
project_4,
senate,
holiday_13,
ceo_15,
committee_12,
management_13,
happy_19,
cash_6,
return_16,
court,
health_17,
development_13,
federal_17,
ceo_2,
firm_3,
fine,
ceo_3,
finance_11,
nasdaq_13,
president_1,
growth_1,
happy_20,
unemployment_8,
invest_8,
metals,
fed_16,
returns_18,
federal_10,
marketing_20,
party_12,
present_1,
elected_10,
management_15,
health_19,
service_19,
risk_18,
president_10,
county,
security,
development_17,
garden_3,
nasdaq_10,
health_20,
garden_20,
cash_7,
garden_17,
president_11,
unemployment_10,
wisconsin_7,
happy_1,
corporation_14,
invest_6,
present_4,
council,
risk_1,
stocks_9,
revenue_7,
nasdaq_2,
democratic_14,
consumption_9,
elected_5,
federal_1,
unemployment_12,
risk,
corporation,
business_10,
global_8,
credit,
finance_16,
BUY AND HOLD,
nasdaq_20,
portfolio,
committee_4,
kentucky_6,
project_11,
finance_9,
holiday_15,
judge,
stocks_15,
democratic_12,
service_17,
car,
stocks_4,
global_2,
return_5,
invest_1,
revenue_11,
finance_6,
returns_15,
forex,
massachusetts,
returns_6,
development_3,
garden_11,
gold_18,
bubble,
management,
return_8,
president_14,
vermont,
development_8,
federal_19,
food_18,
return_20,
corporation_11,
oil,
kentucky_2,
democratic_3,
ceo_9,
gold_2,
markets_4,
president_3,
kentucky_16,
risk_6,
global_4,
food_14,
stocks_16,
rich_18,
gold_15,
kentucky_12,
global_15,
marketing_18,
risk_11,
marketing_13,
derivatives_9,
global_16,
cash_2,
derivatives_18,
global_5,
party_6,
marketing_17,
health,
present_7,
law,
return,
revenue_12,
growth_9,
rich_20,
service_6,
firm_10,
ltd,
food_13,
gold_12,
present_15,
management_3,
gold_8,
nasdaq_16,
party_19,
consumption_17,
companies_16,
global_11,
global_1,
present_9,
unemployment_5,
financial_4,
loss,
default_17,
present_19,
nasdaq_14,
derivatives_3,
financial_16,
invest_12,
invest_13,
party_15,
ceo_16,
risk_3,
crisis,
kentucky_14,
food_17,
present_6,
unemployment_18,
financial_12,
fed_15,
development_4,
financial_10,
stocks_18,
fine_12,
growth_19,
growth_18,
success,
revenue_5,
food_1,
ministry,
wisconsin_12,
present_12,
revenue_9,
derivatives_12,
fine_7,
growth_17,
firm_4,
holiday_5,
rich_13,
cash_4,
york,
stocks,
rich_17,
firm_13,
happy_8,
dow jones,
ore,
service_5,
rich_5,
religion,
ceo_11,
kentucky_18,
marketing_3,
derivatives_19,
society,
invest,
movie,
unemployment_9,
media_19,
democratic_18,
federal_18,
