feature,feature_score
banking_5,0.027429114337695893
community_3,0.04516846312081856
consumption_18,0.04803655878058656
environment_11,0.0207624693239297
freedom_8,0.0017622453992526762
greed_9,0.017788442298883076
portfolio_4,0.03689041400524675
water_19,
project_15,
fine_16,
project_17,
kentucky_11,
gold_19,
kentucky_10,
war,
project_9,
community_7,
services_18,
metals_15,
management_13,
social_5,
marketing_19,
food_16,
health_10,
ohio_1,
firm_19,
freedom_14,
short_sell_18,
greed,
revenue_20,
marketing_15,
risk_15,
water_10,
ohio_12,
world_14,
marketing_12,
banking_16,
college_9,
project_14,
credit_6,
metals_10,
health_3,
bank_14,
community_10,
rights_2,
greed_12,
chance,
founded_11,
revenue_6,
car,
legal_7,
college_15,
fine_10,
minister,
derivatives_16,
companies_7,
money_8,
security_3,
economics_6,
economic_7,
legal_4,
development_15,
economics_5,
housing_1,
freedom_4,
justice_10,
marketing_18,
fed_6,
judge_10,
kentucky_20,
energy_9,
leverage,
fine_7,
kentucky_15,
train,
credit,
short_sell_7,
debt,
development_11,
products_6,
earnings,
greed_16,
kitchen_12,
judge_18,
legal_20,
management_6,
law_6,
credit_19,
risk_9,
profit,
county_9,
environment_14,
college_12,
stats_15,
banking_17,
county_16,
forex,
color_20,
government_8,
social_19,
kitchen_3,
services_8,
judge_9,
carolina,
ohio_9,
bank_5,
short_sell_19,
banking_1,
community_14,
portfolio_11,
technology_18,
county_5,
security_18,
color_1,
justice_14,
metals_18,
rights_9,
legal_13,
rich,
college_2,
ceo_14,
food_11,
founded_10,
inc_11,
law_4,
health_13,
county_3,
founded_4,
founded_8,
management_19,
management_20,
william_7,
food_3,
county_11,
money_1,
economics_4,
risk_19,
metals_1,
services,
movement,
justice_6,
firm_12,
products_15,
credit_3,
investment,
corporation_17,
consumption_19,
energy_17,
project_10,
inflation,
banking_18,
freedom_13,
products_9,
government_6,
money_14,
technology_1,
derivatives_7,
gold_16,
water_20,
community_18,
kitchen_20,
union_10,
banking_9,
short_sell_20,
security_8,
risk_11,
bank_1,
economic_19,
law_12,
portfolio_19,
law_2,
politics,
gold_15,
metals_6,
economics,
portfolio_5,
county_15,
energy_18,
housing_14,
government_5,
metals_5,
bank_3,
world_2,
judge_6,
founded_13,
justice_1,
inc_6,
government_9,
union_17,
kentucky_7,
marketing_16,
ohio_13,
banking_10,
credit_8,
world_5,
government_16,
william_5,
energy_12,
economic,
energy_3,
development_20,
ceo_15,
portfolio_17,
firm_15,
court_19,
judge_8,
water_9,
markets,
law_15,
social_9,
founded_17,
services_11,
economics_19,
rights_12,
project_13,
development_14,
short_sell_9,
government_20,
environment_5,
health_1,
firm_13,
community_11,
products_5,
food,
housing_2,
ceo_18,
environment_2,
social_8,
court_11,
greed_4,
color_11,
fine_19,
revenue_9,
government_1,
marketing_10,
stats_10,
housing_11,
rights_5,
fine_13,
food_20,
stocks,
technology_10,
washington,
derivatives_4,
stock market,
college_1,
justice_17,
legal,
environment_3,
home,
court_1,
metals_20,
world_3,
technology_19,
short_sell_1,
services_2,
risk_5,
water_3,
risk_18,
ceo_2,
credit_18,
energy_11,
short_sell_16,
corporation_3,
senate,
kitchen_19,
technology_13,
consumption_14,
economic_9,
rights_20,
health_2,
nyse,
freedom_10,
blacklist,
marketing_8,
development,
court_18,
ministry,
world_16,
corporation_10,
conflict,
money_17,
government_18,
world_19,
project_16,
color_8,
judge_3,
companies_18,
management_8,
technology_14,
risk_8,
inc_8,
dividend,
environment_19,
vermont,
greed_2,
legal_15,
derivatives_5,
products,
freedom_11,
short_sell_11,
union_7,
money_3,
world_20,
security_7,
college_6,
water_1,
environment_7,
ohio_15,
corporation_19,
community_5,
kitchen_11,
president,
ceo_19,
judge_20,
pennsylvania,
environment_10,
greed_8,
technology_7,
portfolio_7,
housing,
fine_14,
fed_19,
project_7,
county_8,
revenue_16,
corporation_7,
economic_5,
firm_7,
ohio_18,
gold,
greed_14,
housing_7,
union_12,
fine_20,
legal_5,
social_13,
money_13,
risk_4,
county_13,
economics_7,
kitchen_16,
banking_14,
environment_9,
housing_8,
college_14,
justice_3,
government_15,
union_18,
project,
justice_18,
legal_18,
rights_18,
services_15,
health_14,
energy_14,
security_14,
william_8,
happy,
kentucky_1,
companies_14,
credit_15,
economics_18,
economics_17,
food_2,
legal_11,
default,
judge_13,
color_14,
health_11,
short_sell_4,
credit_16,
companies_12,
bank_18,
marketing_1,
rare earths,
community_4,
inc_10,
marketing_2,
financial,
derivatives_20,
world_9,
government_13,
management_4,
marketing_6,
money_7,
stats_3,
housing_18,
credit_2,
kentucky_13,
management_14,
food_17,
gold_6,
banking_12,
fed_1,
government_4,
greed_19,
development_9,
bank_7,
law_19,
derivatives_1,
gold_17,
greed_3,
legal_14,
fed_11,
judge_16,
economics_11,
court_16,
banking,
ceo_8,
money_10,
freedom_12,
community_6,
firm_17,
risk_16,
founded_5,
greed_5,
freedom_7,
corporation_11,
risk_7,
justice_16,
success,
health_16,
revenue_17,
government_19,
environment_6,
environment_16,
economics_10,
legal_9,
marketing_13,
justice_12,
money_20,
kitchen_13,
products_17,
crash,
government_10,
short_sell_6,
house,
world_8,
companies_17,
food_10,
court_17,
management_16,
social_2,
water_18,
greed_15,
corporation_13,
consume,
elections,
firm_9,
county_12,
firm_20,
william_20,
color_2,
community_16,
revenue_3,
food_4,
william_9,
government_14,
william_17,
law_13,
william_11,
revenue,
firm_3,
ohio_20,
water_17,
corporation_8,
college_16,
justice_9,
gold_20,
court_8,
management_17,
william_18,
stats,
founded_7,
management_2,
union_15,
color,
energy_2,
environment_1,
county_10,
portfolio_2,
security_12,
stats_14,
court_2,
short sell,
stats_19,
derivatives_13,
community_15,
law_5,
risk_3,
freedom_15,
metals_3,
legal_17,
metals_4,
justice_19,
unemployment,
ohio_11,
gold_10,
college_11,
project_19,
technology_20,
marriage,
project_1,
government_3,
world,
derivatives_15,
kitchen_7,
project_8,
corporation_18,
consumption_1,
district,
economic_18,
justice_5,
companies_16,
banking_4,
companies_6,
religion,
court_3,
products_12,
media,
food_5,
loss,
kitchen_10,
ohio_6,
stats_17,
money_18,
economics_20,
marketing,
credit_1,
companies,
revenue_15,
social_18,
world_10,
transaction,
development_6,
color_13,
stats_12,
portfolio_15,
william,
county_18,
william_12,
energy_4,
gold_4,
risk_2,
water_11,
election,
derivatives_18,
college_13,
companies_20,
governor,
inc_13,
ceo_5,
founded_16,
banking_8,
management_15,
short_sell_2,
founded_9,
social_17,
gold_7,
rights_13,
union_1,
missouri,
derivatives_2,
kentucky,
water_7,
world_18,
corporation,
products_11,
technology_12,
kentucky_5,
security_2,
legal_12,
metals_11,
management_3,
fun,
development_10,
credit_17,
portfolio_13,
rights_14,
credit_7,
food_15,
revenue_8,
democratic,
health_5,
housing_17,
members,
marketing_20,
court_13,
water_15,
technology_11,
security_9,
gold_13,
government,
energy,
security_1,
services_14,
government_12,
william_3,
william_14,
water_12,
county,
kentucky_8,
security,
corporation_1,
founded_6,
greed_13,
inc_9,
ohio_19,
legal_8,
revenue_13,
security_15,
judge_1,
justice_11,
union_14,
development_12,
products_19,
products_10,
housing_12,
law_14,
social_12,
security_11,
opportunity,
economics_12,
inc_4,
marketing_17,
housing_19,
bank,
risk_10,
community_9,
risk_13,
environment_4,
energy_7,
law_18,
world_17,
economic_12,
project_12,
security_13,
environment_18,
gold_18,
college_3,
kitchen_14,
inc_20,
water_6,
community_20,
marketing_9,
security_10,
fine_11,
judge_7,
founded_20,
bonds,
technology_5,
derivatives_8,
invest,
sell,
metals_9,
fine_1,
corporation_15,
law_7,
fed_13,
ohio_8,
world_15,
ohio_14,
legal_3,
products_3,
products_14,
project_4,
college_8,
greed_1,
kentucky_12,
risk_12,
county_19,
derivatives_17,
william_4,
founded_3,
union_11,
greed_11,
law_17,
rights_10,
water_14,
william_16,
water_16,
products_13,
health_12,
derivatives_11,
court_14,
ceo_9,
ohio_5,
fed,
economics_3,
buy,
economic_4,
county_1,
short_sell_12,
kitchen_8,
judge,
fine_3,
york,
freedom_19,
health_17,
risk_14,
companies_2,
management_18,
court_4,
energy_10,
rights_4,
banking_20,
derivatives_6,
technology_8,
short selling,
metals_19,
hedge,
firm_14,
kitchen,
fed_18,
security_4,
bubble,
ore,
risk_6,
corporation_2,
fond,
color_17,
services_4,
william_1,
firm_10,
freedom_6,
banking_7,
revenue_7,
freedom_16,
fed_9,
justice,
court_9,
products_4,
revenue_12,
health_7,
bank_10,
housing_15,
bank_2,
kitchen_17,
bank_9,
freedom_5,
derivatives_3,
world_12,
social_7,
services_3,
county_20,
judge_17,
portfolio,
fine_2,
gold_12,
law_16,
political,
restaurant,
stats_11,
fed_3,
community_17,
fine_18,
stats_7,
union_4,
federal,
economics_15,
union_9,
money,
law_10,
revenue_14,
judge_15,
products_20,
global,
risk_1,
environment_12,
stats_4,
fine,
marketing_7,
party,
companies_8,
color_9,
technology_6,
social_6,
portfolio_3,
ceo_17,
energy_1,
law_9,
union_20,
inc_3,
development_8,
marketing_3,
short_sell_10,
world_13,
founded_14,
portfolio_1,
gold_9,
management_10,
judge_4,
social_14,
metals_12,
fine_4,
service,
economic_13,
community,
fine_12,
services_5,
economic_15,
revenue_1,
judge_14,
revenue_19,
corporation_12,
freedom_17,
seats,
credit_13,
project_3,
development_2,
college_18,
banking_2,
food_13,
food_1,
inc_7,
technology_3,
justice_7,
services_7,
companies_9,
fed_2,
fine_5,
community_2,
bank_13,
fed_14,
companies_5,
credit_11,
derivatives_14,
social_3,
illinois,
firm_5,
management_1,
credit_9,
justice_15,
firm,
stats_6,
gold_2,
economic_14,
metals,
development_13,
economic_2,
fine_9,
consumption_7,
fed_12,
energy_5,
legal_19,
greed_10,
inc_1,
college_5,
economic_6,
freedom_20,
credit_14,
world_6,
fine_17,
color_19,
ltd,
services_16,
project_18,
firm_8,
revenue_2,
food_14,
fed_16,
case,
inc_16,
security_6,
housing_6,
founded,
development_3,
judge_5,
water_8,
judge_12,
short_sell_3,
court_6,
fine_8,
law,
law_3,
technology_4,
money_16,
million,
fed_20,
college_10,
firm_18,
judge_2,
police,
banking_19,
court_10,
banking_6,
inc_18,
kitchen_9,
food_8,
present,
short_sell_14,
products_18,
tennessee,
social_16,
firm_11,
kentucky_18,
headlines,
consumption_9,
inc,
ceo_16,
elected,
virginia,
greed_6,
economics_9,
marketing_11,
stats_8,
water_13,
stats_2,
money_11,
union,
security_5,
fed_5,
gold_3,
union_6,
security_17,
legal_1,
services_13,
gold_14,
william_13,
return,
kitchen_4,
color_10,
food_6,
union_16,
metals_13,
william_2,
corporation_20,
justice_4,
ceo_7,
stats_13,
kitchen_15,
ceo_4,
corporation_14,
economic_1,
county_4,
served,
union_2,
water_4,
ceo_6,
water,
rights_7,
community_19,
technology,
social_10,
inc_12,
credit_5,
companies_3,
energy_19,
society,
banking_3,
environment_17,
ceo_11,
revenue_5,
college_17,
management_11,
firm_6,
social_20,
risk_20,
consumption_11,
DOW JONES,
services_6,
ohio_17,
court_5,
short_sell_15,
holiday,
portfolio_20,
ohio,
texas,
environment_13,
rights_15,
short_sell_8,
health,
portfolio_10,
health_18,
management_7,
color_4,
companies_10,
world_4,
products_16,
world_7,
corporation_6,
services_19,
money_2,
county_14,
william_6,
consumption_17,
social_15,
stats_16,
energy_6,
health_6,
consumption_13,
consumption_8,
court_15,
project_6,
development_4,
law_20,
stats_18,
culture,
products_8,
stats_5,
rights_17,
william_19,
fed_4,
metals_16,
fed_10,
inc_17,
inc_19,
ceo_10,
union_8,
services_9,
target_return,
ohio_2,
ceo_12,
rights_16,
gains,
companies_1,
ohio_4,
voters,
food_18,
energy_8,
republican,
economics_16,
kitchen_6,
banking_15,
community_1,
secretary,
consumption,
food_9,
bank_6,
color_7,
housing_16,
kentucky_14,
stats_9,
returns,
technology_9,
kentucky_4,
portfolio_6,
founded_1,
judge_11,
justice_20,
ohio_3,
greed_18,
services_20,
color_6,
economy,
union_3,
ceo_13,
county_17,
technology_2,
greed_7,
metals_8,
greed_17,
founded_12,
founded_2,
economics_14,
gold_5,
economics_13,
community_8,
consumption_20,
world_11,
derivatives_19,
health_20,
technology_15,
credit_4,
ceo,
greed_20,
ring,
housing_10,
fed_15,
derivatives_9,
freedom_18,
social_4,
stats_1,
money_19,
votes,
union_19,
food_19,
economics_1,
founded_19,
rights_6,
county_2,
services_1,
gold_1,
bank_15,
development_19,
justice_8,
rights_8,
lifestyle,
health_8,
bank_19,
movie,
housing_5,
kitchen_2,
revenue_10,
college_19,
rights_19,
environment_8,
portfolio_14,
government_11,
portfolio_8,
kentucky_16,
ceo_20,
economics_2,
industry,
college,
wisconsin,
legal_10,
derivatives,
law_8,
risk_17,
kentucky_2,
environment_15,
founded_18,
court,
rights_1,
kentucky_6,
law_11,
credit_10,
housing_20,
inc_5,
color_16,
