feature,feature_score
default_16,0.0016422221920758303
default_20,0.03794697860110426
fond_1,0.0046542372007416
house_2,0.00426584086186522
labor_2,0.010492153474191121
labor_7,0.03220007798808613
markets_5,0.009415210377774087
markets_7,0.018828958264390475
present_2,0.022478668692940008
revenue_10,0.017911245090732712
risk_1,0.012977083307407725
risk_12,0.037439719680671064
risk_15,0.03609052702591408
labor_9,
war_14,
william_15,
illinois_2,
risk_18,
county,
security,
nasdaq_10,
project_2,
returns_13,
illinois_18,
conflict,
seats,
william_10,
illinois_10,
wisconsin_7,
house_13,
governor_19,
million_17,
markets_8,
greed,
voters_17,
present_4,
pennsylvania_8,
council,
debt,
markets,
revenue_7,
war_8,
nasdaq_2,
gold,
william_9,
project_15,
house_8,
carolina,
million_10,
risk,
corporation,
credit,
BUY AND HOLD,
nasdaq_20,
portfolio,
pennsylvania_15,
house_9,
kentucky_6,
governor_12,
labor_6,
pennsylvania_20,
present_16,
project_11,
war_4,
markets_17,
judge,
pennsylvania_6,
governor_10,
william_18,
kentucky_13,
wisconsin_1,
car,
cancer,
return_5,
pennsylvania_9,
revenue_11,
default_19,
virginia,
nasdaq_9,
voters_10,
returns_15,
voters_1,
forex,
wisconsin_6,
governor_3,
massachusetts,
labor_19,
returns_6,
money_15,
revenue_1,
bubble,
management,
return_8,
pennsylvania_14,
vermont,
million_12,
opportunity_1,
return_20,
house_5,
money_18,
oil,
kentucky_2,
house_1,
voters_19,
house_19,
markets_4,
return_2,
kentucky_16,
risk_6,
default_18,
society_15,
opportunity_8,
markets_6,
banking,
fond_7,
labor_3,
kentucky_12,
college,
risk_11,
risk_17,
governor_4,
return_6,
wisconsin,
society_10,
project_16,
party_6,
governor_16,
money_9,
health,
million_20,
present_7,
william_1,
law,
return,
georgia,
revenue_12,
illinois_14,
illinois_5,
william_16,
default_2,
ltd,
kentucky_8,
present_15,
governor_7,
nasdaq_16,
party_19,
opportunity_3,
illinois_1,
labor_4,
markets_11,
present_9,
financial,
loss,
default_17,
kentucky_7,
present_19,
union,
war_7,
nasdaq_14,
william_2,
war_16,
nasdaq_17,
money_4,
fond_14,
party_15,
fond_12,
social,
opportunity_15,
ring,
return_14,
risk_3,
crisis,
pennsylvania_4,
war_10,
kentucky_14,
million_9,
present_6,
governor_9,
war_12,
pennsylvania_7,
million_6,
opportunity_14,
illinois_20,
pennsylvania_1,
society_4,
success,
revenue_5,
fond_3,
fond_9,
ceo,
members,
ministry,
labor_18,
war_9,
opportunity_16,
wisconsin_12,
william_12,
opportunity_2,
present_12,
revenue_18,
revenue_9,
risk_2,
war_6,
voters_6,
york,
stocks,
dow jones,
ore,
religion,
hedge,
government,
kentucky_18,
nasdaq_8,
society,
invest,
movie,
party_1,
society_12,
governor_2,
society_13,
dividend,
election,
money_17,
default_13,
party_17,
war_5,
pennsylvania,
voters_9,
nasdaq_4,
present_18,
minister,
markets_16,
million_1,
money_8,
william_5,
pennsylvania_17,
returns_1,
illinois_17,
marketing,
william_14,
legal,
wisconsin_8,
returns_3,
million_3,
finance,
project_12,
return_12,
kentucky_9,
default_3,
nasdaq_3,
return_15,
labor_16,
million_11,
pennsylvania_10,
movement,
returns_11,
present_3,
business,
founded,
kentucky,
illinois_13,
holiday,
present_20,
return_9,
food,
money_11,
voters_16,
labor,
present_5,
governor_8,
governor_1,
wisconsin_14,
nasdaq_11,
revenue_19,
DOW JONES,
returns_16,
illinois_9,
return_13,
cash,
governor_11,
default_5,
culture,
justice,
firm,
fond_18,
republican,
growth,
kitchen,
project_1,
party,
returns_12,
pennsylvania_2,
party_5,
returns_10,
risk_4,
house_7,
labor_5,
consume,
party_10,
house_16,
financial markets,
political,
governor_20,
nyse,
profit,
served,
william_7,
wisconsin_4,
labor_1,
default,
nasdaq,
fond,
voters_13,
william_20,
markets_13,
voters_5,
freedom,
arts,
money_10,
war_3,
pennsylvania_11,
war_17,
million_4,
money_13,
fun,
texas,
nasdaq_12,
markets_15,
present_8,
gains,
labor_15,
short selling,
kentucky_19,
illinois_4,
opportunity_17,
revenue_15,
color,
rare earths,
target_return,
fond_16,
president,
governor_13,
community,
default_10,
william,
pennsylvania_12,
money_14,
million_16,
lifestyle,
fond_8,
risk_14,
society_2,
project_9,
industry,
opportunity,
returns_19,
market,
fond_5,
kentucky_4,
opportunity_19,
party_14,
economy,
wisconsin_3,
return_4,
william_19,
rich,
money_2,
revenue_16,
million_5,
present_14,
returns_14,
happy,
restaurant,
bank,
fond_6,
labor_10,
money_6,
default_9,
federal,
default_8,
economics,
unemployment,
nasdaq_7,
fond_11,
fond_17,
kentucky_10,
economic,
companies,
consumption,
million_13,
democratic,
pennsylvania_13,
project_10,
william_3,
returns_5,
markets_9,
illinois_19,
labor_12,
pennsylvania_19,
return_11,
present_13,
opportunity_10,
present,
money_5,
governor_5,
markets_19,
wisconsin_5,
revenue_14,
risk_13,
wisconsin_9,
risk_20,
project,
fond_20,
project_17,
nasdaq_19,
william_6,
governor_14,
voters_11,
million_7,
returns_8,
society_14,
house_14,
revenue,
house_11,
revenue_20,
committee,
kentucky_1,
illinois_16,
million_8,
house_20,
buy,
labor_13,
trader,
default_4,
kentucky_5,
markets_12,
return_1,
rights,
revenue_17,
project_13,
opportunity_11,
william_11,
party_4,
voters,
war_18,
markets_1,
present_11,
fond_19,
fond_2,
illinois_8,
project_19,
wisconsin_11,
garden,
house_6,
wisconsin_17,
opportunity_9,
transaction,
housing,
derivatives,
society_20,
million_14,
world,
markets_10,
opportunity_7,
war,
party_2,
home,
service,
present_17,
william_8,
marriage,
project_20,
default_11,
returns_17,
governor,
party_11,
voters_20,
governor_18,
sell,
revenue_13,
party_3,
stats,
elections,
house_15,
labor_14,
fed,
wisconsin_13,
markets_14,
society_9,
elected,
illinois_15,
fond_15,
society_18,
default_15,
tourism,
kentucky_3,
pennsylvania_5,
return_3,
voters_7,
default_1,
wisconsin_16,
party_8,
project_5,
illinois_12,
media,
return_7,
money_7,
money_3,
office,
house_18,
chance,
party_16,
party_18,
revenue_8,
party_13,
inc,
default_6,
global,
default_7,
revenue_6,
society_6,
million_19,
house_10,
party_20,
labor_20,
technology,
default_14,
returns,
party_9,
project_8,
party_7,
risk_9,
nasdaq_18,
return_18,
house_4,
crash,
blacklist,
leverage,
washington,
money_12,
wisconsin_15,
fond_13,
illinois_3,
war_13,
opportunity_13,
society_17,
society_16,
returns_20,
voters_3,
short sell,
products,
governor_6,
pennsylvania_3,
million,
house_12,
wisconsin_19,
returns_9,
risk_10,
illinois_6,
markets_18,
million_18,
missouri,
war_2,
voters_4,
money,
society_11,
headlines,
opportunity_18,
opportunity_4,
returns_2,
risk_16,
money_20,
voters_12,
william_17,
risk_8,
william_4,
present_10,
fond_10,
return_10,
war_15,
returns_4,
district,
project_14,
bonds,
travel,
ohio,
project_3,
return_19,
wisconsin_20,
opportunity_20,
money_19,
returns_7,
services,
return_17,
project_18,
inflation,
secretary,
illinois_11,
pennsylvania_18,
nasdaq_6,
house_17,
illinois_7,
markets_2,
society_3,
gain,
wisconsin_10,
kentucky_20,
society_19,
act,
revenue_2,
society_5,
voters_2,
kentucky_11,
tennessee,
risk_19,
labor_8,
wisconsin_2,
votes,
project_6,
nasdaq_1,
william_13,
energy,
kentucky_15,
water,
project_7,
voters_18,
illinois,
opportunity_6,
voters_8,
society_8,
house_3,
million_15,
stock market,
opportunity_5,
earnings,
train,
society_7,
risk_7,
kentucky_17,
million_2,
labor_11,
case,
default_12,
money_1,
representatives,
markets_20,
voters_14,
risk_5,
environment,
house,
society_1,
wisconsin_18,
opportunity_12,
