feature,feature_score
act_9,0.04946532232981873
act_13,0.0075284218597800176
act_14,0.0152214353405969
blacklist_2,0.0064574466687059556
blacklist_5,0.03540396182903345
blacklist_6,0.014702137852245611
blacklist_11,0.03508292428254699
blacklist_18,0.013997157263692373
blacklist_19,0.047261187487935015
blacklist_20,0.013544623938476904
bubble_2,0.013669786925310803
cancer_2,0.0033037366479951075
color_2,0.01582434248330691
companies_2,0.017456101824926407
corporation_1,0.04148912213576901
crisis_1,0.03649326115748266
economics_9,0.036355779935508176
economics_14,0.016034841675115062
food_14,0.037097764645905716
forex_8,0.013775849560660884
fun_12,0.008893348832040626
fun_17,0.004317297285186762
fun_18,0.005567532540388591
gain_1,0.0035277395068178015
gain_9,0.011388413389690816
gains_8,0.02821327228357592
gains_18,0.0008958782961016184
garden_19,0.013035246288076056
happy_17,0.017151913054279037
law_2,0.044838198064337406
law_3,0.024787385505336476
law_9,0.004159071253483367
legal_1,0.048576102820210146
legal_10,0.04302652757681338
loss_9,0.0021675216929273556
markets_10,0.03612945668424531
markets_16,0.0010482870223635298
markets_18,0.041404888025927046
minister_1,0.010455375467884965
party_8,0.00795129840903923
party_9,0.041289194401827774
party_10,0.006869095091284943
party_11,0.031105501978006482
police_1,0.015872355556790257
police_16,0.0039927364407154045
police_17,0.0012642975140861007
police_18,0.043300471165020636
present_18,0.030713706478532762
president_19,0.036527815029896625
religion_18,0.004254123081361936
republican_16,0.022118667447266323
revenue_5,3.405858603153074e-05
rich_14,0.025198246126567864
service_3,0.004431884494481399
service_4,6.506667306509084e-06
service_5,0.01816107444104067
service_7,0.012358844720839824
social_9,0.04536558677139475
society_3,0.00408544810198051
society_18,0.018210479341507893
society_19,0.028446671862280837
texas_15,0.02613733737674693
texas_20,0.0036613265516596367
travel_7,0.019141282752078593
unemployment_3,0.002074065322332971
unemployment_11,0.0022380449668496813
virginia_1,0.008699635783132006
voters_15,0.04095111875201637
washington_15,0.004922450152667655
wisconsin_16,0.03214276125166554
virginia_3,
minister_17,
labor_9,
stocks_5,
illinois_2,
energy_19,
financial_9,
economics_20,
products_13,
cancer_12,
security_7,
derivatives_14,
global_13,
security_1,
justice_20,
missouri_18,
earnings_4,
economics_17,
fun_13,
energy_8,
earnings_18,
gain_7,
illinois_18,
bubble_19,
conflict,
derivatives_4,
economy_8,
seats,
health_4,
york_16,
marriage_10,
government_9,
washington_20,
environment_11,
house_2,
economic_10,
tennessee_1,
police_4,
governor_19,
business_16,
social_12,
markets_8,
derivatives_15,
greed,
political_17,
college_11,
college_4,
gains_9,
debt,
markets,
religion_12,
bubble_7,
war_8,
gold,
derivatives_1,
products_2,
vermont_11,
house_8,
carolina,
justice_11,
police_20,
bonds_20,
food_3,
minister_9,
financial_3,
rich_12,
economy_14,
invest_14,
governor_12,
present_16,
minister_11,
war_4,
texas_2,
food_12,
