feature,feature_score
governor_1,
happy_12,
justice_12,
DOW JONES,
happy_17,
stock_market_2,
vermont_1,
cash,
governor_11,
justice_14,
culture,
justice,
blacklist_8,
firm,
train_3,
union_18,
republican,
growth,
kitchen,
justice_7,
party,
stock_market_17,
earnings_15,
industry_12,
party_5,
blacklist_1,
consume,
party_10,
financial markets,
justice_1,
political,
governor_20,
nyse,
profit,
served,
seats_17,
stocks_7,
default,
nasdaq,
fond,
dow_jones_19,
union_16,
freedom,
arts,
blacklist_18,
money_10,
blacklist_17,
money_13,
fun,
texas,
industry_7,
train_17,
vermont_14,
world_1,
gains,
short selling,
headlines_3,
color,
housing_5,
rare earths,
dow_jones_6,
target_return,
happy_14,
president,
justice_18,
governor_13,
community,
william,
vermont_4,
union_14,
money_14,
lifestyle,
happy_7,
conflict_14,
headlines_7,
world_14,
vermont_10,
headlines_4,
world_9,
industry,
opportunity,
dow_jones_8,
happy_16,
market,
union_5,
party_14,
world_13,
economy,
food_4,
rich,
money_2,
earnings_10,
dow_jones_5,
happy,
restaurant,
bank,
money_6,
federal,
world_10,
conflict_17,
world_11,
economics,
unemployment,
industry_8,
seats_15,
train_4,
economic,
companies,
consumption,
democratic,
stocks_3,
blacklist_4,
blacklist_12,
headlines_9,
present,
money_5,
governor_5,
DOW_JONES_20,
housing_6,
stats_18,
food_11,
carolina_10,
justice_2,
conflict_10,
seats_6,
happy_13,
project,
vermont_13,
vermont_12,
carolina_13,
revenue,
housing_9,
committee,
buy,
industry_18,
trader,
stock_market_20,
justice_19,
stock_market_12,
DOW_JONES_16,
happy_18,
rights,
stock_market_13,
party_4,
voters,
happy_6,
food_19,
happy_10,
stock_market_18,
blacklist_7,
DOW_JONES_14,
earnings_11,
stock_market_16,
garden,
housing_14,
industry_15,
seats_16,
transaction,
stats_16,
housing,
stock_market_9,
derivatives,
train_16,
vermont_2,
world,
war,
earnings_16,
party_2,
home,
service,
marriage,
industry_6,
housing_1,
DOW_JONES_17,
governor,
stocks_20,
world_2,
earnings_14,
party_11,
governor_18,
sell,
party_3,
DOW_JONES_13,
stats_5,
stats,
elections,
fed,
carolina_20,
elected,
dow_jones_1,
tourism,
carolina_15,
seats_3,
headlines_20,
headlines_8,
stocks_14,
stock_market_3,
party_8,
earnings_20,
conflict_9,
media,
money_7,
conflict_13,
money_3,
stats_8,
office,
vermont_5,
chance,
party_16,
party_18,
party_13,
inc,
housing_11,
global,
carolina_9,
stock_market_11,
party_20,
headlines_18,
technology,
carolina_5,
party_9,
returns,
party_7,
union_20,
headlines_19,
food_2,
carolina_19,
industry_14,
crash,
DOW_JONES_11,
vermont_6,
world_8,
blacklist,
leverage,
train_15,
washington,
money_12,
stats_15,
train_11,
stocks_13,
happy_9,
carolina_12,
stocks_2,
housing_2,
stock_market_8,
headlines_6,
short sell,
blacklist_10,
products,
governor_6,
stock_market_5,
happy_3,
vermont_20,
million,
world_7,
dow_jones_15,
dow_jones_11,
conflict_1,
carolina_14,
missouri,
money,
industry_17,
stats_4,
food_15,
seats_13,
headlines,
money_20,
dow_jones_2,
justice_15,
conflict_19,
justice_10,
earnings_13,
dow_jones_20,
headlines_12,
union_11,
district,
carolina_11,
bonds,
travel,
ohio,
earnings_1,
union_8,
seats_2,
stocks_11,
money_19,
services,
DOW_JONES_18,
inflation,
secretary,
dow_jones_3,
happy_15,
food_8,
train_2,
industry_4,
gain,
train_18,
headlines_5,
act,
train_9,
tennessee,
food_9,
stock_market_19,
stocks_8,
industry_1,
votes,
carolina_18,
seats_1,
train_14,
conflict_7,
stocks_10,
energy,
conflict_3,
water,
dow_jones_9,
food_16,
headlines_10,
carolina_8,
illinois,
stats_1,
world_3,
conflict_16,
DOW_JONES_19,
housing_18,
dow_jones_12,
DOW_JONES_3,
union_3,
happy_5,
stock market,
earnings,
train,
money_1,
case,
representatives,
happy_11,
earnings_12,
justice_6,
seats_7,
environment,
house,
seats_14,
senate,
stats_11,
conflict_8,
stocks_19,
happy_19,
justice_8,
industry_10,
train_1,
court,
investment,
governor_15,
blacklist_15,
world_12,
police,
headlines_1,
politics,
dow_jones_4,
development,
seats_20,
fine,
money_16,
train_6,
world_6,
conflict_2,
happy_20,
world_19,
stock_market_4,
metals,
food_6,
train_19,
union_2,
dow_jones_18,
governor_17,
justice_9,
party_12,
