feature,feature_score
DOW_JONES_8,0.0014159236258192648
happy_11,0.04443238052882898
inc_8,0.03307772513241134
loss_7,0.012794297249857674
nyse_8,0.028795034062772833
returns_2,0.019761277994021276
county_17,
loss_8,
republican_17,
industry_11,
republican_14,
health_19,
car_11,
DOW_JONES_1,
buy_4,
county,
security,
kitchen_3,
county_10,
nasdaq_10,
industry_13,
nyse_2,
DOW_JONES_4,
health_20,
returns_13,
finance_3,
conflict_20,
conflict,
seats,
health_4,
movie_13,
fed_2,
house_2,
buy_7,
DOW_JONES_2,
house_13,
happy_1,
republican_12,
greed,
nyse_20,
corporation_14,
buy_2,
present_4,
council,
debt,
car_16,
markets,
nasdaq_2,
gold,
federal_1,
federal_2,
house_8,
carolina,
industry_3,
risk,
corporation,
buy_20,
credit,
buy_9,
finance_16,
bank_13,
BUY AND HOLD,
kitchen_15,
nasdaq_20,
portfolio,
conflict_18,
industry_9,
kitchen_6,
house_9,
inc_4,
present_16,
county_19,
finance_9,
happy_4,
judge,
finance_2,
buy_17,
corporation_10,
car,
cancer,
nyse_6,
bank_11,
car_13,
office_1,
return_5,
bank_3,
movie_16,
finance_6,
kitchen_10,
nyse_12,
virginia,
nasdaq_9,
returns_15,
forex,
kitchen_17,
finance_10,
office_9,
massachusetts,
returns_6,
office_2,
nyse_14,
bubble,
management,
return_8,
vermont,
federal_19,
kitchen_7,
buy_11,
industry_5,
return_20,
house_5,
conflict_5,
corporation_11,
oil,
loss_12,
house_1,
fed_17,
finance_19,
house_19,
return_2,
bank_8,
buy_13,
corporation_16,
industry_20,
republican_7,
bank_18,
office_6,
buy_14,
car_1,
loss_13,
car_3,
bank_19,
finance_1,
banking,
fond_7,
college,
corporation_8,
movie_9,
bank_1,
car_7,
return_6,
wisconsin,
republican_16,
movie_5,
health,
present_7,
nyse_3,
law,
return,
republican_15,
georgia,
happy_2,
kitchen_1,
nyse_9,
inc_6,
ltd,
present_15,
nasdaq_16,
office_3,
county_7,
county_20,
buy_18,
conflict_12,
industry_16,
DOW_JONES_6,
present_9,
financial,
loss,
present_19,
union,
nasdaq_14,
inc_5,
nasdaq_17,
DOW_JONES_12,
loss_9,
office_17,
buy_5,
fond_14,
DOW_JONES_10,
conflict_6,
fond_12,
social,
return_14,
ring,
crisis,
present_6,
car_12,
fed_15,
DOW_JONES_9,
DOW_JONES_15,
bank_9,
DOW_JONES_5,
bank_16,
health_11,
success,
county_3,
fond_3,
fond_9,
ceo,
members,
ministry,
car_19,
county_14,
inc_19,
conflict_11,
present_12,
loss_19,
DOW_JONES_7,
industry_2,
corporation_3,
york,
stocks,
inc_14,
movie_2,
corporation_18,
happy_8,
dow jones,
health_1,
ore,
loss_10,
inc_9,
nyse_13,
religion,
hedge,
government,
nasdaq_8,
federal_14,
society,
invest,
movie,
kitchen_13,
health_16,
federal_18,
conflict_15,
corporation_19,
finance_5,
federal_12,
corporation_6,
federal_8,
dividend,
election,
nyse_17,
fed_3,
health_13,
industry_19,
pennsylvania,
corporation_17,
nasdaq_4,
present_18,
kitchen_12,
minister,
corporation_12,
returns_1,
marketing,
legal,
returns_3,
finance_17,
county_4,
kitchen_19,
finance,
return_12,
federal_4,
federal_13,
nasdaq_3,
nyse_18,
return_15,
republican_18,
returns_11,
movement,
present_3,
kitchen_14,
bank_15,
nyse_19,
car_9,
business,
founded,
movie_3,
kentucky,
present_20,
holiday,
return_9,
food,
republican_13,
labor,
present_5,
happy_12,
finance_13,
nasdaq_11,
DOW JONES,
bank_12,
happy_17,
returns_16,
fed_4,
return_13,
cash,
culture,
justice,
firm,
fond_18,
republican,
growth,
kitchen,
returns_12,
party,
industry_12,
inc_3,
returns_10,
buy_15,
house_7,
consume,
car_8,
car_15,
house_16,
finance_15,
movie_15,
financial markets,
buy_19,
political,
nyse,
buy_12,
finance_4,
fed_20,
profit,
bank_10,
corporation_7,
served,
bank_5,
fond_1,
car_5,
default,
nasdaq,
fond,
fed_13,
loss_2,
freedom,
arts,
county_12,
bank_6,
fun,
texas,
nasdaq_12,
industry_7,
corporation_1,
present_8,
gains,
short selling,
buy_1,
fed_10,
nyse_1,
fed_9,
color,
rare earths,
health_2,
bank_17,
target_return,
fond_16,
happy_14,
president,
office_15,
community,
william,
inc_10,
lifestyle,
happy_7,
republican_10,
conflict_14,
buy_6,
fond_8,
federal_15,
nyse_15,
finance_14,
movie_12,
industry,
opportunity,
happy_16,
bank_7,
inc_12,
market,
movie_19,
returns_19,
fond_5,
economy,
health_9,
return_4,
rich,
present_14,
returns_14,
happy,
restaurant,
bank,
fond_6,
inc_18,
corporation_15,
buy_8,
federal,
conflict_17,
movie_6,
movie_4,
economics,
unemployment,
industry_8,
nasdaq_7,
republican_11,
fond_11,
fond_17,
economic,
companies,
consumption,
office_10,
democratic,
returns_5,
return_11,
finance_12,
present_13,
present,
DOW_JONES_20,
republican_5,
conflict_10,
corporation_4,
county_2,
happy_13,
project,
federal_9,
county_11,
fond_20,
nasdaq_19,
returns_8,
house_14,
revenue,
bank_14,
house_11,
nyse_5,
committee,
house_20,
buy,
industry_18,
trader,
loss_20,
federal_3,
DOW_JONES_16,
finance_18,
happy_18,
return_1,
rights,
inc_2,
nyse_16,
voters,
inc_1,
present_11,
corporation_20,
happy_6,
fond_19,
fond_2,
happy_10,
DOW_JONES_14,
federal_6,
kitchen_16,
garden,
loss_14,
house_6,
industry_15,
transaction,
housing,
corporation_2,
derivatives,
republican_19,
fed_6,
fed_12,
world,
war,
health_10,
corporation_9,
home,
service,
car_20,
present_17,
marriage,
industry_6,
federal_20,
DOW_JONES_17,
governor,
returns_17,
fed_7,
movie_1,
sell,
DOW_JONES_13,
county_13,
stats,
elections,
house_15,
fed,
bank_2,
elected,
republican_9,
fond_15,
loss_15,
tourism,
republican_20,
corporation_13,
return_3,
health_15,
office_19,
county_5,
movie_14,
conflict_9,
media,
health_18,
return_7,
car_17,
conflict_13,
office,
house_18,
finance_7,
county_16,
chance,
republican_8,
inc,
bank_4,
inc_17,
kitchen_20,
global,
house_10,
movie_10,
office_20,
republican_6,
fed_1,
technology,
finance_20,
loss_6,
returns,
federal_16,
nasdaq_18,
return_18,
house_4,
industry_14,
crash,
DOW_JONES_11,
blacklist,
leverage,
washington,
movie_20,
inc_13,
fed_19,
fond_13,
happy_9,
fed_8,
nyse_11,
returns_20,
car_10,
car_14,
short sell,
kitchen_11,
products,
car_6,
happy_3,
health_3,
loss_18,
loss_3,
million,
house_12,
returns_9,
conflict_1,
loss_17,
missouri,
money,
industry_17,
office_14,
headlines,
county_15,
republican_1,
health_8,
conflict_19,
corporation_5,
car_18,
kitchen_18,
present_10,
kitchen_5,
fond_10,
inc_20,
office_7,
health_14,
movie_11,
office_8,
return_10,
buy_16,
nyse_4,
returns_4,
republican_4,
district,
buy_3,
bonds,
travel,
office_13,
ohio,
loss_5,
return_19,
inc_7,
federal_11,
inc_11,
movie_8,
returns_7,
services,
return_17,
DOW_JONES_18,
inflation,
secretary,
county_6,
loss_1,
nyse_7,
nasdaq_6,
happy_15,
house_17,
car_4,
conflict_4,
inc_15,
kitchen_2,
kitchen_9,
industry_4,
present_2,
gain,
federal_5,
office_5,
buy_10,
act,
loss_16,
tennessee,
car_2,
