feature,feature_score
blacklist_15,0.02645380771309517
committee_7,0.01378520288826573
democratic_9,0.03083178505096011
economics_16,0.012495584772642362
firm_15,0.022275931168051412
forex_1,0.03201740624920679
movement_1,0.001231737817879714
politics_18,0.001720010477112791
representatives_6,0.00019786976203875085
representatives_8,0.028314467200948393
republican_17,
representatives_5,
republican_14,
economics_20,
politics_19,
county,
security,
economics_17,
nyse_2,
lifestyle_19,
economics_14,
conflict,
seats,
tourism_4,
governor_19,
republican_12,
greed,
lifestyle_16,
nyse_20,
voters_17,
council,
blacklist_2,
debt,
crash_13,
markets,
politics_17,
lifestyle_3,
committee_11,
democratic_14,
economics_18,
gold,
carolina,
representatives_10,
risk,
corporation,
credit,
movement_17,
movement_2,
BUY AND HOLD,
portfolio,
politics_13,
movement_13,
committee_4,
governor_12,
judge,
governor_10,
movement_18,
committee_15,
firm_14,
tourism_13,
democratic_12,
car,
cancer,
nyse_6,
fine_8,
nyse_12,
virginia,
firm_2,
crash_18,
politics_7,
voters_10,
voters_1,
forex,
governor_3,
massachusetts,
forex_14,
nyse_14,
bubble,
management,
vermont,
opportunity_1,
crash_10,
lifestyle_15,
blacklist_13,
tourism_5,
economics_8,
oil,
democratic_3,
voters_19,
representatives_19,
chance_19,
chance_13,
republican_7,
lifestyle_13,
opportunity_8,
firm_17,
banking,
tourism_8,
college,
crash_1,
economics_6,
firm_5,
forex_16,
chance_15,
forex_3,
governor_4,
democratic_17,
politics_5,
wisconsin,
blacklist_3,
chance_14,
fine_9,
republican_16,
firm_18,
governor_16,
health,
fine_4,
nyse_3,
law,
economics_13,
return,
movement_9,
georgia,
republican_15,
tourism_14,
firm_8,
firm_10,
forex_2,
nyse_9,
ltd,
crash_4,
politics_8,
governor_7,
blacklist_6,
opportunity_3,
committee_20,
financial,
loss,
fine_18,
union,
social,
opportunity_15,
ring,
crisis,
politics_1,
governor_9,
fine_12,
lifestyle_2,
opportunity_14,
movement_10,
chance_20,
success,
blacklist_20,
crash_3,
ceo,
members,
ministry,
fine_11,
lifestyle_14,
opportunity_16,
opportunity_2,
representatives_2,
economics_15,
fine_7,
chance_17,
voters_6,
firm_4,
york,
stocks,
firm_13,
dow jones,
ore,
nyse_13,
religion,
hedge,
government,
representatives_16,
blacklist_9,
society,
invest,
economics_12,
movie,
crash_16,
democratic_18,
tourism_16,
forex_13,
forex_4,
blacklist_19,
fine_1,
chance_3,
governor_2,
blacklist_16,
chance_12,
dividend,
election,
committee_16,
forex_20,
nyse_17,
representatives_13,
pennsylvania,
voters_9,
committee_17,
blacklist_14,
minister,
movement_20,
blacklist_11,
marketing,
legal,
fine_5,
democratic_20,
politics_4,
politics_9,
finance,
crash_20,
tourism_19,
lifestyle_12,
nyse_18,
republican_18,
movement,
nyse_19,
fine_19,
business,
founded,
kentucky,
holiday,
blacklist_5,
food,
republican_13,
voters_16,
economics_4,
labor,
governor_8,
governor_1,
politics_16,
lifestyle_11,
committee_3,
DOW JONES,
tourism_11,
politics_15,
tourism_3,
cash,
governor_11,
culture,
justice,
democratic_2,
firm,
democratic_19,
blacklist_8,
republican,
growth,
kitchen,
chance_1,
party,
nyse_8,
blacklist_1,
consume,
democratic_8,
chance_9,
movement_19,
tourism_12,
financial markets,
political,
democratic_1,
governor_20,
nyse,
profit,
fine_17,
served,
firm_1,
crash_15,
default,
nasdaq,
firm_7,
fond,
movement_5,
voters_13,
fine_6,
freedom,
voters_5,
arts,
movement_6,
blacklist_18,
committee_2,
fine_15,
firm_16,
forex_15,
blacklist_17,
fun,
texas,
gains,
short selling,
lifestyle_4,
democratic_13,
movement_12,
opportunity_17,
forex_9,
committee_19,
nyse_1,
color,
rare earths,
chance_10,
target_return,
president,
governor_13,
crash_7,
community,
william,
movement_14,
firm_9,
firm_19,
lifestyle,
fine_3,
republican_10,
lifestyle_9,
lifestyle_8,
tourism_18,
tourism_20,
nyse_15,
industry,
opportunity,
market,
opportunity_19,
economy,
crash_9,
representatives_15,
committee_10,
rich,
crash_5,
firm_12,
happy,
restaurant,
bank,
chance_18,
representatives_17,
federal,
economics,
unemployment,
representatives_1,
republican_11,
economic,
companies,
consumption,
chance_11,
democratic,
democratic_7,
blacklist_4,
blacklist_12,
forex_6,
opportunity_10,
present,
governor_5,
movement_15,
democratic_4,
chance_6,
republican_5,
representatives_7,
project,
crash_17,
governor_14,
voters_11,
committee_18,
revenue,
movement_11,
nyse_5,
committee,
buy,
economics_7,
trader,
fine_2,
tourism_9,
forex_8,
chance_16,
economics_5,
rights,
opportunity_11,
nyse_16,
voters,
chance_4,
tourism_7,
blacklist_7,
garden,
opportunity_9,
transaction,
housing,
democratic_6,
derivatives,
committee_6,
republican_19,
economics_9,
economics_1,
forex_11,
world,
opportunity_7,
war,
home,
service,
marriage,
economics_3,
fine_20,
lifestyle_5,
chance_7,
governor,
politics_12,
voters_20,
governor_18,
sell,
politics_3,
fine_16,
movement_8,
stats,
elections,
fed,
elected,
republican_9,
tourism_6,
crash_14,
forex_18,
tourism,
republican_20,
representatives_12,
lifestyle_6,
fine_13,
politics_11,
lifestyle_7,
voters_7,
media,
forex_5,
office,
chance,
politics_14,
republican_8,
inc,
global,
chance_8,
republican_6,
technology,
returns,
crash,
blacklist,
leverage,
washington,
economics_19,
firm_6,
opportunity_13,
nyse_11,
democratic_16,
voters_3,
short sell,
blacklist_10,
products,
governor_6,
committee_14,
million,
forex_19,
chance_5,
missouri,
politics_10,
voters_4,
economics_2,
money,
representatives_3,
headlines,
opportunity_18,
opportunity_4,
crash_6,
voters_12,
committee_5,
crash_12,
republican_1,
movement_3,
forex_17,
committee_9,
committee_1,
movement_7,
nyse_4,
forex_10,
republican_4,
firm_20,
district,
tourism_17,
bonds,
travel,
ohio,
tourism_1,
lifestyle_10,
opportunity_20,
economics_10,
services,
democratic_11,
inflation,
secretary,
nyse_7,
politics_2,
forex_7,
politics_20,
tourism_15,
gain,
tourism_2,
act,
committee_8,
movement_16,
voters_2,
tennessee,
nyse_10,
crash_11,
votes,
energy,
fine_14,
crash_19,
water,
lifestyle_18,
voters_18,
illinois,
opportunity_6,
voters_8,
tourism_10,
stock market,
opportunity_5,
earnings,
democratic_10,
train,
lifestyle_17,
representatives_18,
crash_8,
crash_2,
case,
representatives_9,
representatives,
voters_14,
representatives_20,
environment,
house,
fine_10,
opportunity_12,
senate,
committee_12,
voters_15,
movement_4,
forex_12,
representatives_14,
court,
investment,
governor_15,
lifestyle_20,
economics_11,
representatives_4,
chance_2,
police,
representatives_11,
democratic_15,
politics,
development,
firm_3,
fine,
firm_11,
lifestyle_1,
republican_3,
politics_6,
metals,
republican_2,
governor_17,
committee_13,
democratic_5,
