feature,feature_score
banking_7,0.01434320649963264
community_15,0.009988129858850982
community_17,0.009025009359721024
credit_9,0.0012074447326473918
debt_7,0.014284370248450654
district_12,0.0005138586526063941
economics_2,0.007145030278359068
economics_3,0.04069072901180465
economics_19,0.03509495539395198
federal_8,0.022236454133382474
federal_9,0.008444277964858669
financial_markets_3,0.040669691289494755
firm_8,0.020931984717440424
happy_20,0.005257585227908937
headlines_1,0.00963373421217379
pennsylvania_14,0.039456196389167024
returns_9,0.027603956199736365
returns_10,0.035686156611904114
served_9,0.006851037687801981
stats_5,0.020654268606851222
voters_9,0.016614580357267764
voters_12,0.014674335473494131
county_17,
washington_10,
financial_markets_5,
union_19,
college_5,
stats_17,
gains_12,
economics_20,
arts_6,
stats_7,
cancer_12,
stats_13,
risk_18,
county,
security,
arts_5,
economics_17,
county_10,
court_12,
credit_8,
district_13,
returns_13,
carolina_6,
ring_15,
economics_14,
conflict,
cancer_1,
community_10,
carolina_4,
seats,
served_12,
stats_10,
washington_15,
washington_20,
election_7,
financial_markets_4,
happy_1,
arts_16,
debt_10,
greed,
voters_17,
financial_markets_10,
financial_markets_14,
college_11,
council,
college_4,
pennsylvania_8,
gains_9,
debt,
risk_1,
markets,
banking_4,
union_9,
district_3,
election_3,
community_9,
arts_3,
gold,
economics_18,
federal_1,
arts_18,
federal_2,
ohio_18,
stats_3,
carolina,
risk,
corporation,
court_15,
credit,
stats_9,
debt_1,
banking_1,
bank_13,
BUY AND HOLD,
election_12,
portfolio,
pennsylvania_15,
banking_14,
debt_13,
rich_12,
inc_4,
color_9,
county_19,
pennsylvania_20,
union_1,
happy_4,
judge,
election_13,
banking_20,
cancer_14,
financial_markets_9,
pennsylvania_6,
arts_14,
firm_14,
union_4,
headlines_11,
ohio_7,
served_5,
car,
washington_6,
gains_19,
cancer,
college_14,
bank_11,
office_1,
pennsylvania_9,
bank_3,
district_17,
companies_9,
district_19,
virginia,
election_14,
firm_2,
voters_10,
served_7,
returns_15,
arts_20,
forex,
voters_1,
office_9,
massachusetts,
returns_6,
court_1,
office_2,
arts_19,
ring_4,
bubble,
management,
carolina_17,
companies_10,
vermont,
federal_19,
college_7,
economics_8,
oil,
inc_8,
washington_8,
voters_19,
cancer_18,
bank_8,
risk_6,
companies_18,
union_13,
banking_11,
bank_18,
community_16,
office_6,
rich_9,
stats_12,
cancer_11,
community_5,
ring_8,
bank_19,
firm_17,
banking,
court_3,
rich_18,
college,
economics_6,
firm_5,
risk_11,
risk_17,
bank_1,
ohio_15,
gains_10,
wisconsin,
carolina_1,
district_8,
washington_9,
firm_18,
health,
law,
economics_13,
return,
georgia,
happy_2,
court_10,
rich_20,
cancer_2,
firm_10,
inc_6,
ltd,
washington_3,
carolina_7,
ring_19,
election_15,
carolina_2,
office_3,
county_7,
county_20,
ring_5,
companies_16,
cancer_8,
financial,
court_20,
loss,
cancer_6,
ring_6,
union,
ohio_8,
inc_5,
banking_2,
debt_19,
office_17,
ring_7,
carolina_16,
stats_6,
risk_3,
social,
ring,
crisis,
credit_19,
pennsylvania_4,
debt_4,
served_14,
companies_2,
community_14,
color_2,
pennsylvania_7,
carolina_3,
stats_19,
gains_7,
union_15,
financial_markets_15,
debt_12,
union_6,
bank_9,
financial_markets_17,
stats_20,
washington_1,
bank_16,
pennsylvania_1,
success,
county_3,
financial_markets_19,
ohio_10,
banking_10,
ceo,
members,
ministry,
debt_17,
arts_12,
county_14,
headlines_2,
headlines_14,
inc_19,
washington_17,
stats_14,
risk_2,
economics_15,
district_6,
election_1,
companies_13,
voters_6,
credit_14,
financial_markets_6,
firm_4,
rich_13,
arts_17,
york,
court_11,
stocks,
court_13,
inc_14,
rich_17,
court_18,
firm_13,
happy_8,
dow jones,
stats_2,
ore,
inc_9,
financial_markets_16,
rich_5,
religion,
hedge,
government,
union_7,
election_11,
federal_14,
society,
ohio_11,
invest,
economics_12,
movie,
headlines_13,
union_12,
credit_6,
college_19,
federal_18,
risk_12,
federal_12,
cancer_20,
union_10,
gains_11,
served_1,
color_20,
dividend,
election,
gains_14,
pennsylvania,
community_4,
minister,
color_14,
served_19,
union_17,
court_19,
pennsylvania_17,
returns_1,
marketing,
legal,
community_11,
returns_3,
credit_1,
county_4,
rich_6,
finance,
debt_8,
federal_4,
college_17,
federal_13,
companies_14,
headlines_16,
election_2,
movement,
pennsylvania_10,
returns_11,
bank_15,
court_2,
business,
founded,
kentucky,
holiday,
food,
arts_8,
companies_8,
headlines_17,
