feature,feature_score
inc,
global,
million_19,
party_20,
law_12,
labor_20,
technology,
party_9,
returns,
virginia_10,
party_7,
risk_9,
crash,
market_10,
blacklist,
leverage,
market_3,
washington,
virginia_13,
short sell,
blacklist_10,
products,
virginia_11,
derivatives_11,
elections_12,
risk_15,
million,
risk_10,
million_18,
law_4,
social_2,
missouri,
politics_10,
gain_1,
money,
election_9,
headlines,
derivatives_13,
risk_16,
political_7,
risk_8,
virginia_18,
present_10,
political_19,
district,
election_10,
bonds,
travel,
ohio,
market_1,
metals_3,
metals_16,
law_19,
services,
inflation,
secretary,
election_20,
politics_2,
market_16,
politics_20,
virginia_5,
present_2,
gain,
kentucky_20,
act,
gain_10,
kentucky_11,
tennessee,
risk_19,
labor_8,
derivatives_20,
votes,
energy,
kentucky_15,
labor_7,
water,
social_18,
virginia_1,
illinois,
market_15,
law_14,
million_15,
stock market,
earnings,
train,
risk_7,
kentucky_17,
million_2,
case,
labor_11,
representatives,
risk_5,
environment,
house,
virginia_15,
senate,
gain_2,
labor_17,
court,
investment,
political_6,
political_11,
blacklist_15,
police,
politics,
development,
fine,
law_20,
market_7,
politics_6,
metals,
election_17,
metals_1,
party_12,
present_1,
