feature,feature_score
pennsylvania,
earnings_2,
holiday_14,
business_7,
elections_17,
technology_17,
minister,
environment_9,
markets_16,
million_1,
money_8,
housing_15,
court_19,
housing_12,
earnings_9,
illinois_17,
senate_20,
marketing,
legal,
council_14,
democratic_20,
finance_17,
housing_19,
million_3,
finance,
environment_5,
management_4,
earnings_5,
kentucky_9,
technology_11,
business_4,
default_20,
default_3,
law_3,
police_5,
million_11,
headlines_16,
election_2,
movement,
bonds_5,
court_2,
council_5,
business_14,
business,
founded,
vermont_8,
kentucky,
illinois_13,
holiday,
success_4,
government_7,
food,
housing_10,
headlines_17,
money_11,
vermont_9,
services_10,
labor,
banking_7,
governor_1,
business_6,
governor_8,
council_20,
finance_13,
justice_12,
DOW JONES,
law_5,
cancer_3,
vermont_1,
illinois_9,
market_6,
cash,
default_5,
governor_11,
culture,
justice,
democratic_2,
firm,
democratic_19,
justice_14,
train_3,
republican,
growth,
kitchen,
justice_7,
party,
business_20,
cancer_19,
earnings_15,
election_5,
environment_14,
environment_4,
inc_3,
market_2,
risk_4,
security_11,
court_14,
environment_13,
consume,
council_16,
law_2,
finance_15,
business_17,
financial markets,
justice_1,
political,
cancer_16,
democratic_1,
nyse,
court_16,
election_16,
finance_4,
election_19,
governor_20,
elections_14,
management_20,
banking_5,
profit,
holiday_7,
served,
market_8,
default,
nasdaq,
fond,
business_3,
holiday_3,
markets_13,
freedom,
success_17,
arts,
law_1,
technology_18,
business_2,
money_10,
invest_15,
government_3,
market_13,
million_4,
banking_12,
money_13,
fun,
texas,
markets_15,
elections_13,
market_14,
train_17,
vermont_14,
gains,
short selling,
bonds_13,
democratic_13,
illinois_4,
council_9,
kentucky_19,
elections_10,
law_16,
business_11,
government_5,
headlines_3,
products_9,
bonds_15,
bonds_8,
holiday_8,
color,
housing_5,
rare earths,
health_2,
target_return,
bonds_9,
justice_18,
president,
invest_16,
governor_13,
management_12,
secretary_6,
community,
default_10,
william,
vermont_4,
inc_10,
money_14,
elections_4,
million_16,
lifestyle,
business_5,
headlines_7,
risk_14,
council_3,
finance_14,
election_18,
headlines_4,
vermont_10,
police_3,
industry,
opportunity,
inc_12,
services_2,
cancer_13,
market,
banking_13,
management_8,
council_12,
kentucky_4,
election_6,
economy,
market_12,
health_9,
banking_9,
court_9,
markets_19,
cancer_9,
rich,
banking_19,
elections_16,
money_2,
earnings_10,
million_5,
happy,
restaurant,
bank,
cancer_10,
inc_18,
court_5,
senate_14,
money_6,
default_9,
federal,
default_8,
secretary_7,
success_1,
holiday_12,
economics,
unemployment,
management_17,
kentucky_10,
senate_2,
success_15,
elections_5,
train_4,
economic,
companies,
consumption,
million_13,
democratic,
democratic_7,
markets_9,
illinois_19,
security_15,
finance_12,
headlines_9,
bonds_17,
present,
money_5,
governor_5,
council_15,
court_17,
democratic_4,
elections_6,
housing_6,
justice_2,
law_11,
market_18,
council_8,
government_19,
services_18,
risk_13,
risk_20,
holiday_17,
police_13,
project,
vermont_13,
law_13,
vermont_12,
governor_14,
cancer_17,
council_11,
million_7,
revenue,
environment_6,
housing_9,
technology_1,
committee,
kentucky_1,
illinois_16,
services_17,
million_8,
buy,
trader,
default_4,
justice_19,
court_7,
senate_3,
finance_18,
kentucky_5,
environment_7,
markets_12,
success_20,
rights,
elections_20,
inc_2,
voters,
holiday_19,
inc_1,
council_17,
senate_10,
elections_11,
management_11,
law_8,
environment_17,
illinois_8,
environment_20,
products_8,
earnings_11,
environment_10,
garden,
markets_7,
housing_14,
security_4,
transaction,
housing,
democratic_6,
holiday_9,
security_12,
derivatives,
management_18,
invest_11,
security_16,
train_16,
business_8,
million_14,
vermont_2,
products_15,
world,
markets_10,
war,
earnings_16,
health_10,
home,
service,
police_12,
law_6,
bonds_11,
marriage,
housing_1,
bonds_10,
default_11,
governor,
earnings_14,
election_8,
sell,
products_6,
police_6,
stats,
elections,
fed,
elections_2,
markets_5,
markets_14,
elected,
services_5,
illinois_15,
market_17,
cancer_5,
environment_15,
default_15,
secretary_19,
invest_7,
tourism,
banking_8,
bonds_2,
cancer_7,
housing_7,
kentucky_3,
senate_7,
health_15,
election_4,
default_1,
headlines_20,
headlines_8,
products_20,
services_19,
bonds_12,
earnings_20,
technology_4,
illinois_12,
management_14,
media,
health_18,
business_18,
money_7,
government_20,
money_3,
success_10,
services_3,
technology_8,
office,
products_11,
secretary_14,
senate_15,
vermont_5,
police_9,
finance_7,
chance,
business_19,
products_4,
inc,
housing_11,
banking_17,
inc_17,
default_6,
global,
default_7,
senate_19,
million_19,
council_4,
headlines_18,
holiday_18,
law_12,
technology,
banking_15,
finance_20,
default_14,
returns,
success_11,
risk_9,
headlines_19,
banking_6,
secretary_20,
senate_11,
crash,
success_12,
vermont_6,
market_10,
blacklist,
leverage,
market_3,
train_15,
washington,
money_12,
products_19,
inc_13,
business_13,
train_11,
illinois_3,
services_20,
bonds_6,
democratic_16,
holiday_2,
business_9,
housing_2,
headlines_6,
short sell,
products,
governor_6,
police_19,
council_13,
senate_16,
health_3,
elections_12,
holiday_6,
risk_15,
million,
technology_2,
risk_10,
illinois_6,
markets_18,
million_18,
law_4,
secretary_8,
missouri,
secretary_10,
secretary_16,
council_2,
money,
management_16,
services_11,
election_9,
headlines,
risk_16,
money_20,
management_10,
technology_14,
police_18,
security_10,
justice_15,
health_8,
risk_8,
senate_9,
justice_10,
earnings_13,
security_14,
inc_20,
health_14,
banking_16,
headlines_12,
products_14,
court_6,
police_2,
district,
government_2,
election_10,
bonds,
travel,
ohio,
earnings_1,
secretary_18,
market_1,
security_3,
inc_7,
inc_11,
invest_20,
law_19,
money_19,
services,
banking_3,
inflation,
democratic_11,
secretary,
election_20,
illinois_11,
security_5,
senate_8,
inc_15,
illinois_7,
market_16,
banking_18,
secretary_9,
train_2,
products_17,
holiday_11,
security_6,
gain,
headlines_5,
kentucky_20,
court_8,
technology_9,
services_8,
act,
train_9,
senate_17,
holiday_16,
council_19,
senate_12,
tennessee,
kentucky_11,
risk_19,
senate_4,
government_12,
invest_5,
holiday_20,
votes,
train_14,
government_14,
energy,
invest_4,
kentucky_15,
water,
invest_17,
headlines_10,
illinois,
environment_12,
secretary_4,
invest_19,
secretary_11,
housing_18,
market_15,
police_8,
environment_16,
government_4,
law_14,
health_7,
million_15,
stock market,
earnings,
democratic_10,
train,
health_5,
risk_7,
government_16,
environment_2,
kentucky_17,
case,
default_12,
million_2,
money_1,
representatives,
finance_8,
markets_20,
earnings_12,
justice_6,
risk_5,
environment,
house,
police_14,
products_5,
cancer_4,
default_16,
senate,
holiday_13,
secretary_2,
security_8,
management_13,
inc_16,
invest_18,
justice_8,
markets_3,
success_16,
headlines_15,
train_1,
court,
court_4,
investment,
governor_15,
health_17,
police_17,
police,
health_6,
democratic_15,
politics,
development,
cancer_15,
fine,
money_16,
earnings_8,
services_16,
success_18,
technology_5,
finance_11,
police_7,
train_6,
security_2,
law_20,
market_7,
products_7,
success_8,
invest_8,
security_17,
metals,
train_19,
election_17,
health_12,
environment_18,
justice_9,
democratic_5,
