feature,feature_score
banking_9,0.03755586844870259
banking_14,0.0007982958860912027
banking_18,0.006619893061004327
buy_13,0.009021834350890696
carolina_3,0.003069274348265907
carolina_8,0.001648711183412623
crash_2,0.012985177477932507
crash_4,0.03181266244593187
earnings_10,0.028233333959496495
food_4,0.03973854936463889
garden_4,0.0119597672301011
garden_5,0.00965741251375845
georgia_2,0.022938539416059268
holiday_3,0.005106701006900841
holiday_6,0.00812119767185
marriage_3,0.01977001904232602
opportunity_10,0.005188212904059513
politics_2,0.001954094497574337
return_15,0.00032349975839930076
technology_7,0.01126842890776366
unemployment_2,0.013839991579271403
market_11,
college_5,
market_20,
marriage_8,
politics_19,
technology_16,
buy_4,
county,
development_10,
earnings_4,
security,
fun_13,
georgia_12,
development_17,
kitchen_3,
garden_3,
district_13,
earnings_18,
rights_6,
garden_20,
carolina_6,
garden_17,
conflict,
case_12,
carolina_4,
marriage_16,
seats,
marketing_10,
marriage_10,
georgia_10,
freedom_11,
buy_7,
unemployment_10,
business_16,
fun_4,
greed,
buy_2,
college_11,
council,
college_4,
debt,
crash_13,
markets,
banking_4,
case_7,
freedom_14,
district_3,
politics_17,
gold,
case_20,
rights_8,
technology_15,
carolina,
unemployment_12,
risk,
corporation,
business_10,
buy_20,
credit,
buy_9,
food_3,
hedge_9,
banking_1,
BUY AND HOLD,
kitchen_15,
portfolio,
freedom_9,
politics_13,
kitchen_6,
food_12,
holiday_15,
judge,
banking_20,
buy_17,
housing_13,
housing_8,
marriage_11,
car,
unemployment_20,
fun_11,
cancer,
college_14,
return_5,
district_17,
housing_3,
default_19,
kitchen_10,
case_4,
district_19,
virginia,
crash_18,
politics_7,
market_19,
forex,
business_1,
kitchen_17,
technology_13,
massachusetts,
marriage_5,
development_3,
rights_16,
garden_11,
marriage_15,
bubble,
management,
carolina_17,
return_8,
vermont,
development_8,
kitchen_7,
buy_11,
crash_10,
food_18,
georgia_14,
opportunity_1,
return_20,
college_7,
oil,
technology_20,
earnings_19,
return_2,
earnings_3,
banking_11,
default_18,
food_7,
buy_14,
freedom_8,
georgia_4,
food_14,
opportunity_8,
banking,
freedom_6,
law_7,
housing_17,
college,
business_15,
crash_1,
law_10,
market_9,
marketing_18,
marketing_13,
politics_5,
return_6,
wisconsin,
carolina_1,
technology_10,
hedge_3,
case_13,
district_8,
hedge_10,
marketing_17,
health,
georgia_7,
technology_19,
law,
return,
rights_4,
georgia,
holiday_10,
kitchen_1,
default_2,
housing_20,
ltd,
food_13,
politics_8,
business_12,
carolina_7,
rights_11,
case_14,
law_9,
carolina_2,
opportunity_3,
buy_18,
earnings_17,
unemployment_5,
financial,
loss,
default_17,
freedom_2,
union,
housing_4,
market_4,
marriage_17,
banking_2,
freedom_5,
rights_10,
garden_1,
buy_5,
rights_20,
unemployment_7,
carolina_16,
food_5,
social,
opportunity_15,
ring,
return_14,
crisis,
politics_1,
unemployment_4,
case_6,
food_17,
unemployment_18,
marriage_2,
market_5,
development_4,
technology_12,
opportunity_14,
earnings_7,
law_17,
fun_10,
technology_3,
success,
case_18,
food_1,
crash_3,
banking_10,
ceo,
members,
ministry,
fun_1,
opportunity_16,
georgia_1,
opportunity_2,
holiday_1,
rights_1,
fun_5,
case_19,
district_6,
law_15,
holiday_5,
fun_8,
york,
georgia_19,
stocks,
hedge_13,
development_14,
dow jones,
ore,
religion,
hedge,
government,
housing_16,
marketing_3,
garden_7,
society,
invest,
fun_12,
movie,
hedge_14,
unemployment_9,
kitchen_13,
case_11,
college_19,
crash_16,
georgia_18,
development_11,
garden_15,
development_2,
holiday_4,
garden_6,
development_12,
dividend,
election,
law_18,
rights_9,
default_13,
garden_2,
earnings_6,
marketing_7,
pennsylvania,
earnings_2,
kitchen_12,
holiday_14,
business_7,
marketing_1,
garden_10,
fun_16,
minister,
fun_18,
technology_17,
freedom_1,
housing_15,
case_15,
food_20,
development_7,
housing_12,
earnings_9,
georgia_20,
marketing,
legal,
politics_4,
housing_19,
kitchen_19,
finance,
crash_20,
politics_9,
return_12,
politics_18,
earnings_5,
technology_11,
business_4,
college_17,
default_3,
default_20,
food_10,
law_3,
movement,
kitchen_14,
business_14,
business,
founded,
rights_3,
kentucky,
