feature,feature_score
DOW_JONES_1,0.026295065905138765
DOW_JONES_3,0.00023065707705432602
blacklist_7,0.0011618894739188887
blacklist_10,0.04277330142420485
crash_3,0.011475164791762183
crash_10,0.02255385148800851
derivatives_1,0.016559551692221203
derivatives_5,0.0013128087790148365
derivatives_6,0.02230685445131975
economy_13,0.04500138077103221
economy_14,0.01598500776925215
gain_2,1.7821982686268327e-05
gain_4,0.040170893919975685
gain_5,0.03466770852408117
gain_7,0.005543110343982638
gain_18,0.009348638992955282
housing_1,0.02670605622733067
housing_2,0.020248250124841043
kentucky_19,8.822381735367508e-05
labor_10,0.03854318170595835
labor_12,0.039587911757238775
massachusetts_2,0.0464729191805556
massachusetts_3,0.021487013378777987
massachusetts_4,0.013267286615561005
products_2,0.0061234406599811565
unemployment_2,0.0006092693117251401
virginia_3,
massachusetts_11,
home_9,
loss_8,
labor_9,
marriage_8,
products_13,
car_11,
derivatives_14,
county,
home_7,
security,
project_2,
DOW_JONES_4,
rights_6,
returns_13,
gain_6,
lifestyle_19,
conflict,
derivatives_4,
economy_8,
marriage_16,
seats,
marketing_10,
marriage_10,
gain_8,
unemployment_10,
DOW_JONES_2,
police_4,
wisconsin_7,
greed,
derivatives_15,
lifestyle_16,
pennsylvania_8,
council,
blacklist_2,
debt,
crash_13,
markets,
car_16,
religion_12,
revenue_7,
lifestyle_3,
consumption_9,
gold,
police_1,
rights_8,
project_15,
carolina,
unemployment_12,
risk,
corporation,
credit,
police_20,
BUY AND HOLD,
dow_jones_14,
portfolio,
pennsylvania_15,
home_13,
dow_jones_17,
kentucky_6,
color_9,
labor_6,
pennsylvania_20,
project_11,
judge,
pennsylvania_6,
religion_15,
housing_13,
housing_8,
kentucky_13,
marriage_11,
car,
unemployment_20,
wisconsin_1,
cancer,
economy_2,
products_3,
car_13,
pennsylvania_9,
religion_10,
housing_3,
revenue_11,
default_19,
virginia,
crash_18,
returns_15,
forex,
wisconsin_6,
massachusetts,
home_10,
labor_19,
marriage_5,
police_10,
returns_6,
revenue_1,
rights_16,
marriage_15,
massachusetts_9,
bubble,
management,
pennsylvania_14,
vermont,
products_10,
opportunity_1,
lifestyle_15,
blacklist_13,
home_1,
oil,
kentucky_2,
loss_12,
dow_jones_7,
religion_6,
products_1,
religion_18,
kentucky_16,
default_18,
car_1,
loss_13,
lifestyle_13,
massachusetts_1,
car_3,
opportunity_8,
culture_1,
banking,
labor_3,
home_6,
gain_16,
law_7,
kentucky_12,
housing_17,
college,
crash_1,
law_10,
marketing_18,
marketing_13,
culture_11,
DOW_JONES_8,
derivatives_9,
car_7,
wisconsin,
blacklist_3,
derivatives_18,
project_16,
home_3,
marketing_17,
health,
massachusetts_15,
law,
return,
home_12,
rights_4,
georgia,
products_16,
religion_13,
revenue_12,
virginia_9,
default_2,
housing_20,
ltd,
crash_4,
kentucky_8,
rights_11,
culture_12,
economy_7,
law_9,
blacklist_6,
consumption_17,
opportunity_3,
religion_8,
labor_4,
DOW_JONES_6,
unemployment_5,
culture_17,
financial,
loss,
default_17,
kentucky_7,
massachusetts_18,
union,
housing_4,
massachusetts_16,
marriage_17,
derivatives_3,
gain_19,
DOW_JONES_12,
loss_9,
rights_10,
rights_20,
DOW_JONES_10,
unemployment_7,
social,
opportunity_15,
ring,
crisis,
pennsylvania_4,
unemployment_4,
kentucky_14,
unemployment_18,
car_12,
color_2,
marriage_2,
pennsylvania_7,
DOW_JONES_9,
