feature,feature_score
dow_jones_15,
forex_19,
returns_9,
dow_jones_11,
markets_18,
missouri,
money,
members_15,
food_15,
president_16,
election_9,
headlines,
opportunity_18,
derivatives_13,
opportunity_4,
returns_2,
voters_12,
dow_jones_2,
committee_5,
republican_1,
served_13,
forex_17,
committee_9,
fun_15,
present_10,
dow_jones_20,
committee_1,
marketing_6,
returns_4,
forex_10,
republican_4,
court_6,
district,
election_10,
bonds,
travel,
ohio,
metals_3,
lifestyle_10,
opportunity_20,
metals_16,
returns_7,
services,
inflation,
secretary,
election_20,
members_6,
dow_jones_3,
pennsylvania_18,
happy_15,
forex_7,
markets_2,
food_8,
dow_jones_10,
present_2,
gain,
served_18,
unemployment_3,
court_8,
act,
committee_8,
marketing_9,
gain_10,
tennessee,
members_18,
food_9,
stock_market_19,
members_8,
marketing_15,
derivatives_20,
votes,
energy,
water,
dow_jones_9,
food_16,
lifestyle_18,
voters_18,
illinois,
opportunity_6,
fun_6,
financial_markets_20,
voters_8,
dividend_14,
unemployment_15,
elected_17,
dow_jones_12,
president_7,
happy_5,
stock market,
opportunity_5,
earnings,
train,
lifestyle_17,
ceo_13,
dividend_10,
case,
president_6,
representatives,
markets_20,
happy_11,
members_5,
voters_14,
environment,
house,
financial_markets_7,
marketing_16,
opportunity_12,
senate,
ceo_15,
committee_12,
gain_2,
pennsylvania_16,
happy_19,
markets_3,
voters_15,
forex_12,
court,
court_4,
investment,
members_19,
lifestyle_20,
members_20,
police,
politics,
ceo_2,
development,
dow_jones_4,
members_3,
fine,
ceo_3,
fun_2,
lifestyle_1,
president_1,
happy_20,
unemployment_14,
republican_3,
unemployment_8,
stock_market_4,
metals,
food_6,
republican_2,
election_17,
dow_jones_18,
metals_1,
returns_18,
committee_13,
marketing_20,
present_1,
