feature,feature_score
fond_6,
senate_14,
representatives_17,
holiday_12,
legal_13,
republican_11,
fond_11,
kentucky_10,
senate_2,
train_4,
economic,
companies,
chance_11,
office_10,
democratic,
stocks_3,
washington_2,
act_18,
community_15,
legal_3,
present,
secretary_13,
trader_5,
council_15,
housing_6,
services_18,
markets_19,
market_18,
chance_6,
republican_5,
social_16,
council_8,
freedom_18,
seats_6,
project,
federal_9,
law_13,
vermont_12,
council_11,
inflation_18,
economic_7,
color_4,
ceo_20,
act_9,
housing_9,
president_19,
legal_2,
committee,
kentucky_1,
illinois_16,
services_17,
washington_18,
labor_13,
trader,
tourism_9,
federal_3,
chance_16,
legal_14,
markets_12,
rights,
inc_2,
stock_market_13,
founded_13,
voters,
holiday_19,
council_17,
fond_19,
management_11,
law_8,
freedom_13,
federal_6,
kitchen_16,
garden,
economic_17,
markets_7,
freedom_17,
security_4,
transaction,
security_12,
committee_6,
management_18,
stock_market_9,
train_16,
business_8,
president_20,
world,
color_13,
war,
trader_4,
party_2,
federal_20,
fine_20,
housing_1,
inflation_17,
returns_17,
community_13,
ring_12,
party_11,
color_8,
sell,
governor_18,
party_3,
fine_16,
washington_4,
elections,
founded_17,
fed,
markets_14,
unemployment_16,
elected,
economic_5,
marketing_5,
tourism,
color_19,
kentucky_3,
president_12,
massachusetts_12,
representatives_12,
color_10,
economic_8,
illinois_12,
management_14,
trader_3,
car_17,
services_3,
senate_15,
vermont_5,
act_4,
color_11,
business_19,
party_13,
inc,
global,
trader_13,
chance_8,
party_20,
council_4,
holiday_18,
marketing_11,
unemployment_19,
republican_6,
labor_20,
marketing_19,
returns,
unemployment_11,
senate_11,
crash,
york_19,
ceo_18,
color_1,
market_3,
washington,
color_15,
business_13,
fond_13,
services_20,
freedom_4,
holiday_2,
returns_20,
legal_18,
massachusetts_2,
car_10,
massachusetts_4,
york_4,
act_2,
senate_16,
council_13,
car_6,
ceo_1,
vermont_20,
committee_13,
committee_14,
illinois_6,
markets_18,
washington_5,
law_4,
secretary_10,
inflation_7,
missouri_12,
representatives_3,
community_8,
management_16,
president_16,
services_11,
management_10,
committee_5,
missouri_20,
republican_1,
security_10,
committee_9,
trader_7,
car_18,
kitchen_18,
security_14,
office_7,
office_8,
marketing_6,
economic_9,
returns_4,
district,
development_6,
missouri_2,
office_13,
legal_17,
secretary_18,
market_1,
ring_14,
security_3,
tourism_1,
inc_11,
services,
inflation,
secretary,
senate_8,
inc_15,
car_4,
kitchen_2,
illinois_7,
missouri_3,
secretary_9,
holiday_11,
gain,
services_8,
train_9,
committee_8,
marketing_9,
trader_9,
holiday_16,
community_19,
council_19,
senate_12,
development_16,
act_1,
labor_8,
stock_market_19,
community_1,
stocks_8,
holiday_20,
votes,
seats_1,
office_11,
train_14,
stocks_10,
energy,
home_2,
fine_14,
legal_5,
labor_7,
water,
market_15,
tourism_10,
act_6,
georgia_11,
trader_10,
legal_16,
missouri_13,
earnings,
train,
ceo_13,
case,
labor_11,
kitchen_8,
president_6,
representatives_9,
senate,
holiday_13,
secretary_2,
ceo_15,
fond_4,
committee_12,
management_13,
office_16,
office_4,
representatives_14,
court,
governor_15,
development_13,
washington_7,
representatives_4,
chance_2,
representatives_11,
federal_17,
ceo_2,
fine,
ceo_3,
economic_16,
legal_7,
office_18,
president_1,
law_20,
republican_3,
unemployment_8,
kitchen_4,
security_17,
metals,
stock_market_4,
train_19,
missouri_4,
returns_18,
federal_10,
marketing_20,
party_12,
york_18,
social_13,
home_9,
missouri_10,
services_15,
washington_10,
republican_17,
market_20,
republican_14,
management_15,
trader_12,
missouri_5,
president_10,
county,
secretary_5,
security,
georgia_12,
kitchen_3,
development_17,
seats_9,
community_10,
washington_15,
founded_5,
georgia_10,
illinois_10,
president_11,
republican_12,
corporation_14,
council,
stocks_9,
car_16,
freedom_14,
act_3,
community_9,
train_7,
federal_1,
act_20,
services_7,
unemployment_12,
risk,
corporation,
business_10,
global_8,
credit,
BUY AND HOLD,
kitchen_15,
portfolio,
kitchen_6,
committee_4,
inc_4,
kentucky_6,
labor_6,
color_9,
council_6,
holiday_15,
judge,
stocks_15,
governor_10,
trader_6,
housing_13,
tourism_13,
vermont_19,
car,
washington_6,
council_10,
stocks_4,
office_1,
car_13,
global_2,
social_4,
housing_3,
fine_8,
kitchen_10,
market_19,
returns_15,
senate_13,
forex,
kitchen_17,
governor_3,
services_1,
massachusetts,
returns_6,
development_3,
ring_4,
bubble,
management,
president_14,
vermont,
development_8,
federal_19,
founded_3,
services_4,
vermont_15,
tourism_5,
corporation_11,
oil,
inc_8,
kentucky_2,
washington_8,
york_8,
markets_4,
chance_19,
president_3,
kentucky_16,
global_4,
community_16,
office_6,
georgia_4,
freedom_8,
massachusetts_1,
seats_12,
stocks_16,
york_17,
fond_7,
labor_3,
security_13,
tourism_8,
home_6,
founded_6,
law_7,
kentucky_12,
global_15,
vermont_16,
marketing_18,
chance_15,
marketing_13,
global_16,
car_7,
global_5,
republican_16,
washington_9,
party_6,
marketing_17,
health,
georgia_7,
vermont_17,
law,
return,
senate_6,
york_1,
illinois_14,
tourism_14,
vermont_3,
illinois_5,
services_9,
stock_market_14,
ltd,
governor_7,
management_3,
ring_19,
act_13,
law_9,
party_19,
vermont_18,
illinois_1,
labor_4,
global_11,
founded_9,
global_1,
unemployment_5,
trader_18,
loss,
housing_4,
inc_5,
freedom_5,
social_14,
fond_14,
council_7,
senate_1,
party_15,
ring_7,
act_14,
ceo_16,
fond_12,
crisis,
founded_8,
kentucky_14,
governor_9,
stock_market_10,
act_7,
services_6,
community_14,
train_8,
unemployment_18,
services_14,
council_18,
founded_20,
development_4,
inflation_6,
stocks_18,
fine_12,
social_1,
stock_market_6,
washington_1,
illinois_20,
chance_20,
trader_20,
success,
fond_9,
ministry,
york_14,
fine_11,
car_19,
inc_19,
train_5,
fine_7,
law_15,
social_20,
holiday_5,
train_12,
york,
georgia_19,
stocks,
seats_11,
dow jones,
ore,
inc_9,
religion,
ceo_11,
marketing_3,
society,
invest,
movie,
unemployment_9,
tourism_16,
federal_18,
corporation_19,
economic_4,
president_4,
holiday_4,
color_20,
corporation_6,
election,
committee_16,
law_18,
secretary_15,
marketing_7,
pennsylvania,
corporation_17,
committee_17,
marketing_1,
holiday_14,
business_7,
community_4,
corporation_12,
markets_16,
york_20,
founded_14,
freedom_1,
massachusetts_6,
york_7,
legal_12,
senate_20,
illinois_17,
marketing,
stocks_1,
community_11,
housing_19,
kitchen_19,
kentucky_9,
business_4,
law_3,
labor_16,
social_19,
republican_18,
returns_11,
kitchen_14,
car_9,
business,
founded,
kentucky,
illinois_13,
holiday,
food,
vermont_9,
georgia_13,
washington_14,
ring_2,
governor_8,
business_6,
color_6,
council_20,
ceo_12,
law_5,
tourism_11,
georgia_15,
tourism_3,
illinois_9,
global_10,
cash,
train_3,
justice,
ring_17,
firm,
home_14,
fond_18,
republican,
growth,
stock_market_17,
party_5,
inc_3,
market_2,
york_15,
labor_5,
consume,
council_16,
car_8,
law_2,
inflation_11,
community_3,
business_17,
tourism_12,
financial markets,
governor_20,
president_13,
georgia_3,
unemployment_13,
profit,
fine_17,
corporation_7,
fond_1,
market_8,
car_5,
color_16,
default,
nasdaq,
missouri_17,
stocks_7,
holiday_3,
missouri_8,
arts,
law_1,
ceo_7,
committee_2,
trader_11,
fine_15,
legal_19,
economic_2,
inflation_14,
ring_11,
texas,
global_7,
community_7,
markets_15,
ring_18,
vermont_14,
market_14,
marketing_12,
ring_13,
labor_15,
short selling,
law_16,
business_11,
global_6,
missouri_15,
holiday_8,
color,
freedom_3,
target_return,
trader_8,
founded_19,
office_15,
management_12,
secretary_6,
community,
york_5,
inc_10,
freedom_19,
social_10,
lifestyle,
business_5,
community_20,
republican_10,
marketing_4,
federal_15,
tourism_20,
council_3,
vermont_10,
trader_14,
services_2,
opportunity,
returns_19,
market,
management_8,
council_12,
fond_5,
ring_16,
marketing_14,
kentucky_4,
party_14,
york_2,
economy,
market_12,
washington_11,
returns_14,
inc_18,
chance_18,
labor_10,
corporation_15,
federal,
secretary_7,
massachusetts_8,
economics,
unemployment,
representatives_1,
management_17,
fond_17,
seats_15,
consumption,
returns_5,
representatives_8,
markets_9,
illinois_19,
labor_12,
security_15,
act_19,
governor_5,
law_11,
missouri_6,
social_5,
act_5,
corporation_4,
representatives_7,
holiday_17,
fond_20,
vermont_13,
governor_14,
global_14,
returns_8,
committee_18,
revenue,
development_5,
buy,
stock_market_20,
fine_2,
senate_3,
stock_market_12,
act_12,
kentucky_5,
global_3,
president_18,
founded_10,
party_4,
home_19,
inc_1,
community_18,
markets_1,
massachusetts_10,
inflation_4,
corporation_20,
chance_4,
senate_10,
trader_17,
washington_12,
tourism_7,
stock_market_18,
illinois_8,
color_18,
community_6,
development_9,
massachusetts_19,
stock_market_16,
development_15,
legal_6,
seats_16,
housing,
inflation_20,
security_16,
corporation_2,
holiday_9,
derivatives,
republican_19,
act_17,
ceo_19,
vermont_2,
markets_10,
york_12,
corporation_9,
home,
service,
car_20,
law_6,
marriage,
georgia_17,
chance_7,
governor,
missouri_11,
inflation_15,
freedom_16,
stats,
ceo_5,
economic_13,
labor_14,
markets_5,
georgia_16,
republican_9,
illinois_15,
fond_15,
market_17,
services_5,
tourism_6,
legal_15,
secretary_19,
housing_7,
republican_20,
senate_7,
corporation_13,
fine_13,
social_11,
office_19,
stock_market_3,
services_19,
party_8,
home_17,
media,
business_18,
social_3,
office,
secretary_14,
color_7,
ceo_10,
chance,
color_17,
party_16,
inflation_16,
party_18,
republican_8,
trader_16,
inc_17,
housing_11,
kitchen_20,
legal_8,
representatives_6,
stock_market_11,
global_12,
freedom_7,
law_12,
marketing_8,
office_20,
technology,
inflation_13,
party_9,
federal_16,
unemployment_1,
party_7,
stock_market_15,
economic_18,
president_2,
vermont_6,
market_10,
blacklist,
leverage,
train_15,
inc_13,
train_11,
illinois_3,
washington_19,
stocks_2,
business_9,
housing_2,
stock_market_8,
car_14,
short sell,
kitchen_11,
products,
governor_6,
stock_market_5,
york_6,
holiday_6,
million,
ring_9,
chance_5,
returns_9,
color_3,
secretary_16,
social_2,
secretary_8,
missouri,
massachusetts_20,
act_11,
council_2,
money,
freedom_20,
office_14,
seats_13,
headlines,
ring_1,
returns_2,
trader_2,
york_3,
home_18,
community_2,
senate_9,
corporation_5,
kitchen_5,
fond_10,
inc_20,
committee_1,
georgia_5,
ring_3,
republican_4,
tourism_17,
home_15,
bonds,
travel,
ohio,
inc_7,
seats_2,
federal_11,
stocks_11,
development_1,
law_19,
returns_7,
illinois_11,
security_5,
markets_2,
kitchen_9,
market_16,
train_2,
tourism_15,
security_6,
tourism_2,
train_18,
federal_5,
community_17,
office_5,
unemployment_3,
york_9,
act,
missouri_9,
senate_17,
tennessee,
kentucky_11,
car_2,
legal_1,
senate_4,
founded_18,
marketing_15,
georgia_9,
kentucky_15,
social_18,
illinois,
secretary_11,
secretary_4,
housing_18,
unemployment_15,
law_14,
president_7,
global_19,
office_12,
home_5,
stock market,
founded_15,
representatives_18,
kentucky_17,
secretary_17,
representatives,
markets_20,
representatives_20,
environment,
house,
fine_10,
seats_7,
marketing_16,
seats_14,
federal_7,
security_8,
stocks_19,
georgia_6,
inc_16,
markets_3,
washington_13,
train_1,
massachusetts_17,
labor_17,
investment,
georgia_8,
police,
politics,
york_13,
development,
seats_20,
services_16,
inflation_12,
train_6,
security_2,
market_7,
unemployment_14,
republican_2,
governor_17,
economic_6,
ring_10,
