feature,feature_score
bank_9,0.00885666111764455
bank_10,0.044337077041063995
bank_13,0.003034990665182403
banking_17,0.03229933008291087
banking_19,0.004008431698811503
bonds_2,0.0049372684316832316
bonds_5,0.014719597956124025
buy_17,0.0034150522522608624
chance_6,8.576731190454322e-05
color_15,0.015256768638934156
color_20,0.045319147418161475
credit_8,0.018496263472865305
derivatives_4,0.0016627054777806093
derivatives_14,0.012649771770807915
derivatives_20,0.017606310642833082
elected_1,0.02587985213046746
elected_11,0.024844782180286837
finance_18,0.019006360985209955
fun_18,0.014064227791174964
gain_5,0.012723528469410167
happy_20,0.0042604275553643775
illinois_3,0.004729322846878772
illinois_5,0.002588146719457368
lifestyle_2,0.046596541163044125
movement_1,0.0188197440822523
movie_2,0.0042230572213137006
nasdaq_5,0.0006184324604991269
office_4,0.04426733662234574
office_5,0.039727996676816424
religion_5,0.0378746341100374
rich_6,0.007218632968084006
rich_8,0.019969654605160196
rich_17,0.026968479234162204
sell_16,0.02802121722309067
unemployment_6,0.046607929353435974
virginia_6,0.000522912463169595
york_10,0.0347724728271409
virginia_3,
minister_17,
success_19,
elected_16,
labor_9,
members_4,
illinois_2,
energy_19,
financial_9,
products_13,
dividend_1,
car_11,
secretary_1,
global_13,
buy_4,
development_10,
missouri_18,
fun_13,
energy_8,
nyse_2,
gain_7,
finance_3,
illinois_18,
success_5,
conflict,
seats,
health_4,
york_16,
marketing_10,
dividend_12,
fed_2,
tennessee_1,
social_12,
debt_10,
derivatives_15,
greed,
debt,
markets,
banking_4,
religion_12,
ceo_6,
lifestyle_3,
gold,
derivatives_1,
products_2,
case_20,
federal_2,
carolina,
industry_3,
bonds_20,
buy_9,
movement_17,
banking_1,
minister_9,
banking_14,
rich_12,
movement_13,
financial_3,
elected_14,
county_19,
minister_11,
service_14,
happy_4,
success_3,
finance_2,
trader_15,
movement_18,
union_4,
kentucky_13,
unemployment_20,
fun_11,
cancer,
nyse_6,
bank_11,
bank_3,
default_19,
service_20,
companies_9,
trader_1,
virginia,
members_17,
nasdaq_9,
technology_13,
dividend_20,
finance_10,
office_9,
labor_19,
ceo_8,
financial_13,
court_1,
bonds_7,
office_2,
companies_10,
bonds_3,
sell_17,
products_10,
buy_11,
services_13,
technology_7,
lifestyle_15,
elected_12,
technology_20,
fed_17,
finance_19,
products_1,
religion_18,
bank_8,
trader_19,
chance_13,
global_18,
companies_18,
default_18,
rich_9,
car_1,
community_5,
car_3,
members_7,
bank_19,
members_13,
finance_1,
banking,
college,
wisconsin,
technology_10,
hedge_3,
chance_14,
social_6,
missouri_19,
movie_5,
social_15,
case_13,
gain_18,
global_9,
virginia_9,
georgia,
religion_13,
happy_2,
energy_10,
bonds_18,
default_2,
inc_6,
kentucky_8,
case_14,
services_12,
office_3,
county_7,
county_20,
financial,
social_9,
tennessee_13,
kentucky_7,
social_7,
union,
gain_19,
nasdaq_17,
