feature,feature_score
crisis_5,
elections_10,
served_2,
served_17,
holiday_8,
color,
rare earths,
target_return,
president,
crash_7,
community,
william,
movement_14,
elections_4,
lifestyle,
dividend_18,
republican_10,
tourism_18,
tourism_20,
nyse_15,
risk_14,
served_15,
industry,
opportunity,
market,
kentucky_4,
economy,
crash_9,
return_4,
rich,
elections_16,
crash_5,
dividend_19,
happy,
restaurant,
bank,
served_11,
federal,
fun_3,
holiday_12,
success_1,
economics,
unemployment,
republican_11,
kentucky_10,
success_15,
dividend_16,
elections_5,
served_3,
economic,
companies,
consumption,
democratic,
served_20,
markets_9,
illinois_19,
return_11,
virginia_8,
present,
dividend_8,
markets_19,
movement_15,
elections_6,
republican_5,
risk_13,
risk_20,
holiday_17,
project,
crash_17,
voters_11,
house_14,
revenue,
house_11,
fun_20,
movement_11,
committee,
fun_9,
illinois_16,
kentucky_1,
nyse_5,
house_20,
buy,
virginia_2,
trader,
tourism_9,
crisis_20,
kentucky_5,
markets_12,
success_20,
virginia_16,
return_1,
rights,
elections_20,
nyse_16,
voters,
holiday_19,
markets_1,
virginia_14,
elections_11,
tourism_7,
illinois_8,
garden,
markets_7,
house_6,
virginia_7,
transaction,
housing,
crisis_16,
holiday_9,
derivatives,
republican_19,
world,
dividend_13,
fun_17,
markets_10,
war,
home,
service,
marriage,
governor,
served_4,
voters_20,
sell,
dividend_17,
movement_8,
stats,
elections,
house_15,
virginia_12,
fed,
elections_2,
served_8,
markets_5,
markets_14,
elected,
crisis_9,
illinois_15,
republican_9,
tourism_6,
tourism,
crisis_17,
kentucky_3,
return_3,
voters_7,
illinois_12,
media,
crisis_10,
return_7,
success_10,
office,
house_18,
fun_14,
chance,
republican_8,
inc,
global,
house_10,
dividend_4,
holiday_18,
republican_6,
technology,
returns,
success_11,
virginia_10,
crisis_8,
risk_9,
return_18,
house_4,
crash,
success_12,
blacklist,
leverage,
washington,
virginia_13,
illinois_3,
dividend_3,
crisis_7,
nyse_11,
holiday_2,
voters_3,
short sell,
products,
virginia_11,
elections_12,
holiday_6,
risk_15,
million,
house_12,
risk_10,
illinois_6,
markets_18,
missouri,
voters_4,
money,
headlines,
risk_16,
crash_6,
voters_12,
crash_12,
republican_1,
movement_3,
served_13,
risk_8,
virginia_18,
return_10,
movement_7,
nyse_4,
republican_4,
district,
tourism_17,
bonds,
travel,
ohio,
return_19,
tourism_1,
services,
return_17,
inflation,
crisis_18,
secretary,
illinois_11,
nyse_7,
house_17,
illinois_7,
markets_2,
tourism_15,
holiday_11,
virginia_5,
gain,
tourism_2,
served_18,
kentucky_20,
act,
holiday_16,
movement_16,
crisis_13,
tennessee,
kentucky_11,
risk_19,
nyse_10,
crash_11,
holiday_20,
votes,
crisis_15,
energy,
crash_19,
kentucky_15,
water,
crisis_6,
virginia_1,
voters_18,
illinois,
fun_6,
voters_8,
dividend_14,
house_3,
tourism_10,
stock market,
earnings,
train,
risk_7,
crash_8,
dividend_10,
crash_2,
kentucky_17,
case,
representatives,
markets_20,
voters_14,
risk_5,
environment,
house,
virginia_15,
senate,
holiday_13,
markets_3,
success_16,
voters_15,
movement_4,
return_16,
court,
investment,
movement_1,
police,
politics,
development,
crisis_19,
fine,
success_18,
fun_2,
republican_3,
success_8,
metals,
republican_2,
