feature,feature_score
arts_1,0.039234383865946104
banking_9,0.021777036576980567
banking_18,0.045250447976228646
banking_20,0.004657692944251421
buy_19,0.0013522565787236899
buy_20,0.003434774396523337
fond_3,0.002010750302733905
fond_10,0.023722720615429765
fond_12,0.009695021745724479
fond_13,0.010607934139023304
fond_15,0.02361548131763431
founded_3,0.042996471717227015
founded_4,0.04113908249932135
founded_5,0.010522030881327546
founded_11,0.014993764418146923
markets_3,0.04237356608107131
markets_5,0.04720455779177506
markets_9,0.031073140862050503
markets_10,0.0028450369264681062
republican_4,0.020917916101703855
served_1,0.017993974855957714
served_3,0.013097470849421937
served_7,0.007786851708508749
served_15,0.023759038843211195
short_sell_3,0.00038200962848564937
short_sell_5,0.005520622398365781
short_sell_6,0.02942281723613336
politics_19,
house_1,
ministry_18,
arts_3,
ministry_17,
sell_15,
train_1,
kentucky_11,
house_4,
kentucky_10,
war,
services_18,
fond_14,
washington_10,
ring_6,
service_7,
marketing_19,
ohio_1,
health_10,
society_2,
york_15,
sell_12,
massachusetts_2,
short_sell_18,
greed,
served_8,
police_6,
marketing_15,
risk_15,
travel_19,
texas_14,
ohio_12,
world_14,
marketing_12,
finance_4,
million_1,
police_7,
banking_16,
district_19,
finance_2,
markets_13,
credit_6,
police_2,
health_3,
bank_14,
travel_5,
tourism_18,
markets_16,
society_9,
chance,
tourism_7,
million_17,
ministry_3,
sell_11,
car,
district_12,
minister,
money_8,
society_6,
return_12,
illinois_7,
secretary_5,
development_15,
texas_10,
house_9,
housing_1,
marketing_18,
judge_10,
kentucky_20,
fond_6,
kentucky_15,
leverage,
fun_9,
travel_16,
train,
movie_2,
finance_13,
credit,
texas_16,
short_sell_7,
train_20,
debt,
development_11,
products_6,
earnings,
washington_11,
served_19,
judge_18,
federal_20,
house_8,
law_6,
ring_2,
credit_19,
texas_13,
ring_17,
pennsylvania_13,
risk_9,
profit,
financial_2,
district_4,
secretary_15,
train_7,
car_5,
fond_4,
county_9,
bubble_19,
illinois_10,
party_1,
banking_17,
travel_12,
fun_6,
county_16,
served_4,
forex,
color_20,
washington_17,
bubble_1,
society_15,
travel_14,
services_8,
judge_9,
carolina,
ohio_9,
sell_6,
bank_5,
financial_7,
short_sell_19,
banking_1,
politics_10,
politics_12,
county_5,
bubble_18,
color_1,
members_2,
debt_12,
tourism_8,
rich,
return_1,
ceo_14,
debt_2,
founded_10,
bubble_4,
washington_18,
members_17,
law_4,
health_13,
county_3,
car_19,
founded_8,
sell_8,
arts_16,
arts_15,
texas_4,
buy_7,
county_11,
money_1,
travel_8,
million_5,
party_13,
ring_20,
risk_19,
trader_9,
society_13,
services,
train_13,
york_17,
movement,
movie_8,
secretary_7,
members_18,
products_15,
fond_19,
members_3,
credit_3,
trader_11,
corporation_17,
investment,
washington_8,
york_4,
inflation,
products_9,
money_14,
texas_18,
massachusetts_5,
party_10,
union_10,
short_sell_20,
risk_11,
ring_12,
illinois_15,
arts_2,
police_16,
bank_1,
service_17,
law_12,
financial_15,
law_2,
politics,
pennsylvania_10,
million_11,
ministry_11,
massachusetts_11,
economics,
illinois_2,
county_15,
pennsylvania_8,
housing_14,
bank_3,
world_2,
judge_6,
founded_13,
service_4,
union_17,
service_15,
kentucky_7,
party_2,
marketing_16,
buy_2,
ohio_13,
party_14,
credit_8,
rich_5,
banking_10,
world_5,
service_14,
economic,
illinois_14,
society_19,
washington_6,
members_13,
development_20,
finance_19,
ceo_15,
ring_10,
republican_14,
trader_12,
fond_1,
court_19,
council_12,
judge_8,
markets,
law_15,
buy_4,
founded_17,
arts_11,
car_6,
service_12,
washington_3,
services_11,
travel_11,
development_14,
house_3,
police_9,
short_sell_9,
health_1,
movie_16,
debt_1,
served_2,
police_4,
products_5,
food,
housing_2,
ceo_18,
home_2,
served_20,
million_13,
republican_10,
debt_4,
trader_10,
court_11,
illinois_16,
color_11,
pennsylvania_18,
marketing_10,
secretary_4,
party_12,
housing_11,
rich_17,
stocks,
trader_3,
washington,
stock market,
travel_18,
legal,
court_1,
home,
world_3,
short_sell_1,
services_2,
federal_15,
ministry_5,
risk_5,
secretary_3,
service_16,
risk_18,
ceo_2,
credit_18,
tourism_9,
short_sell_16,
corporation_3,
senate,
travel_2,
finance_12,
finance_7,
federal_12,
debt_19,
health_2,
members_4,
district_16,
nyse,
blacklist,
texas_17,
development,
car_9,
court_18,
marketing_8,
world_16,
ministry,
corporation_10,
conflict,
money_17,
york_7,
world_19,
washington_13,
sell_2,
washington_19,
fun_19,
pennsylvania_11,
color_8,
judge_3,
risk_8,
dividend,
vermont,
products,
finance_1,
served_16,
home_16,
finance_18,
return_17,
short_sell_11,
union_7,
money_3,
world_20,
house_17,
trader_8,
finance_16,
markets_15,
ohio_15,
corporation_19,
politics_1,
president,
ceo_19,
judge_20,
pennsylvania,
return_7,
housing,
district_15,
county_8,
return_8,
corporation_7,
ministry_6,
rich_16,
fun_17,
ohio_18,
gold,
housing_7,
union_12,
district_9,
money_13,
sell_16,
risk_4,
politics_13,
ring_16,
pennsylvania_9,
county_13,
banking_14,
housing_8,
train_5,
union_18,
members_9,
project,
party_3,
debt_5,
movie_3,
train_15,
services_15,
health_14,
massachusetts_6,
return_3,
happy,
kentucky_1,
secretary_17,
credit_15,
council_7,
politics_2,
default,
judge_13,
fun_3,
color_14,
health_11,
short_sell_4,
sell_7,
tourism_14,
arts_8,
house_11,
buy_13,
illinois_20,
council_4,
district_11,
credit_16,
bank_18,
marketing_1,
council_17,
rare earths,
marketing_2,
financial,
world_9,
republican_7,
party_20,
marketing_6,
return_11,
markets_8,
money_7,
ring_11,
housing_18,
debt_8,
credit_2,
kentucky_13,
service_6,
tourism_17,
members_12,
party_6,
banking_12,
massachusetts_14,
trader_15,
train_16,
development_9,
bank_7,
law_19,
return_9,
bubble_16,
judge_16,
home_17,
arts_14,
trader_6,
district_5,
york_8,
court_16,
banking,
ceo_8,
money_10,
republican_1,
washington_12,
risk_16,
arts_4,
markets_19,
trader_19,
finance_3,
corporation_11,
risk_7,
district_7,
district_8,
debt_20,
fun_10,
bubble_7,
success,
health_16,
ring_5,
return_14,
republican_20,
republican_17,
marketing_13,
money_20,
products_17,
crash,
texas_6,
house,
debt_7,
world_8,
federal_3,
police_3,
car_13,
court_17,
secretary_20,
council_10,
washington_2,
corporation_13,
consume,
elections,
police_18,
york_9,
county_12,
secretary_14,
members_7,
million_18,
color_2,
politics_3,
million_7,
bubble_15,
sell_10,
bubble_14,
pennsylvania_16,
debt_18,
texas_5,
law_13,
return_16,
debt_13,
revenue,
car_16,
members_16,
ohio_20,
million_14,
debt_9,
corporation_8,
massachusetts_16,
arts_12,
police_10,
sell_18,
society_20,
court_8,
federal_6,
financial_13,
stats,
district_6,
founded_7,
union_15,
color,
county_10,
members_15,
finance_8,
court_2,
police_19,
short sell,
society_3,
tourism_4,
illinois_3,
law_5,
financial_4,
risk_3,
ministry_2,
party_19,
served_10,
unemployment,
ohio_11,
travel_4,
texas_9,
district_2,
marriage,
markets_7,
world,
council_13,
financial_11,
corporation_18,
party_17,
district,
banking_4,
court_3,
religion,
products_12,
media,
car_1,
financial_9,
society_5,
loss,
members_1,
return_2,
home_4,
tourism_15,
ohio_6,
financial_10,
money_18,
politics_16,
ring_1,
fun_5,
arts_9,
marketing,
fun_4,
society_1,
credit_1,
companies,
world_10,
illinois_4,
million_4,
train_19,
million_10,
transaction,
development_6,
color_13,
washington_4,
william,
county_18,
massachusetts_7,
risk_2,
texas_12,
ministry_13,
election,
massachusetts_9,
massachusetts_3,
governor,
ceo_5,
founded_16,
banking_8,
served_11,
rich_15,
short_sell_2,
bubble_2,
financial_20,
fun_20,
founded_9,
union_1,
missouri,
kentucky,
society_4,
ministry_16,
world_18,
corporation,
party_8,
politics_4,
district_13,
politics_18,
texas_7,
products_11,
republican_15,
federal_17,
kentucky_5,
ring_3,
ring_15,
fond_11,
party_16,
fun,
secretary_1,
travel_6,
rich_3,
development_10,
credit_17,
movie_1,
credit_7,
bubble_6,
democratic,
massachusetts_4,
served_6,
health_5,
marketing_20,
housing_17,
members,
court_13,
politics_20,
