feature,feature_score
management_12,
community,
default_10,
william,
movement_14,
energy_18,
development_19,
firm_9,
firm_19,
lifestyle,
happy_7,
dividend_18,
business_5,
gold_16,
tourism_18,
fond_8,
federal_15,
tourism_20,
council_3,
energy_20,
industry,
opportunity,
happy_16,
returns_19,
services_2,
market,
management_8,
council_12,
fond_5,
economy,
rich,
unemployment_17,
revenue_16,
dividend_19,
firm_12,
returns_14,
happy,
restaurant,
bank,
elected_15,
fond_6,
chance_18,
corporation_15,
default_9,
federal,
default_8,
elected_7,
economics,
unemployment,
management_17,
fond_11,
fond_17,
gain_14,
dividend_16,
elected_6,
kentucky_10,
economic,
companies,
consumption,
chance_11,
democratic,
gold_9,
returns_5,
markets_9,
security_15,
present,
dividend_8,
housing_6,
council_15,
markets_19,
movement_15,
services_18,
council_8,
corporation_4,
revenue_14,
financial_6,
county_2,
financial_7,
happy_13,
project,
energy_5,
county_11,
federal_9,
fond_20,
financial_2,
voters_11,
council_11,
returns_8,
revenue,
environment_6,
housing_9,
movement_11,
development_5,
revenue_20,
committee,
kentucky_1,
services_17,
technology_1,
buy,
trader,
default_4,
tourism_9,
federal_3,
happy_18,
financial_5,
chance_16,
environment_7,
markets_12,
financial_18,
rights,
revenue_17,
voters,
markets_1,
elected_2,
corporation_20,
chance_4,
council_17,
fond_2,
energy_17,
happy_6,
happy_10,
management_11,
tourism_7,
environment_17,
environment_20,
gain_13,
federal_6,
development_9,
portfolio_1,
environment_10,
garden,
development_15,
markets_7,
gold_11,
housing_14,
security_4,
transaction,
housing,
corporation_2,
credit_15,
derivatives,
gold_17,
gold_20,
management_18,
security_12,
security_16,
business_8,
world,
energy_12,
war,
corporation_9,
home,
service,
marriage,
elected_1,
gold_19,
federal_20,
housing_1,
dividend_15,
gain_4,
chance_7,
gold_14,
default_11,
returns_17,
governor,
voters_20,
gain_3,
portfolio_3,
sell,
dividend_17,
revenue_13,
gain_9,
county_13,
credit_4,
stats,
elections,
movement_8,
portfolio_20,
fed,
markets_5,
markets_14,
unemployment_16,
elected,
services_5,
credit_16,
fond_15,
tourism_6,
environment_15,
elected_19,
default_15,
tourism,
energy_7,
housing_7,
kentucky_3,
credit_10,
elected_4,
credit_17,
corporation_13,
voters_7,
county_5,
default_1,
elected_11,
services_19,
technology_4,
credit_3,
management_14,
media,
business_18,
technology_8,
services_3,
office,
county_16,
gold_7,
chance,
business_19,
revenue_8,
inc,
housing_11,
default_6,
global,
default_7,
revenue_6,
chance_8,
dividend_4,
council_4,
unemployment_19,
technology,
default_14,
returns,
federal_16,
unemployment_1,
unemployment_11,
crash,
blacklist,
leverage,
washington,
business_13,
fond_13,
happy_9,
firm_6,
services_20,
dividend_3,
energy_6,
credit_11,
returns_20,
business_9,
housing_2,
short sell,
products,
council_13,
happy_3,
million,
chance_5,
returns_9,
technology_2,
portfolio_11,
markets_18,
missouri,
council_2,
gain_1,
money,
voters_4,
environment_8,
management_16,
services_11,
headlines,
county_15,
voters_12,
management_10,
technology_14,
security_10,
corporation_5,
security_14,
fond_10,
movement_7,
gold_3,
returns_4,
revenue_10,
district,
financial_8,
development_6,
tourism_17,
bonds,
travel,
ohio,
credit_20,
security_3,
federal_11,
tourism_1,
firm_15,
development_1,
returns_7,
services,
inflation,
secretary,
county_6,
security_5,
happy_15,
markets_2,
financial_20,
tourism_15,
credit_12,
security_6,
gain,
tourism_2,
federal_5,
kentucky_20,
unemployment_3,
technology_9,
services_8,
act,
revenue_2,
gain_10,
movement_16,
council_19,
voters_2,
development_16,
tennessee,
kentucky_11,
county_8,
financial_14,
votes,
energy,
portfolio_14,
county_1,
kentucky_15,
water,
energy_9,
voters_18,
illinois,
environment_12,
voters_8,
dividend_14,
housing_18,
credit_18,
elected_17,
unemployment_15,
environment_16,
tourism_10,
happy_5,
stock market,
earnings,
train,
dividend_10,
county_9,
environment_2,
case,
default_12,
kentucky_17,
representatives,
markets_20,
happy_11,
voters_14,
environment,
house,
default_16,
senate,
federal_7,
fond_4,
security_8,
gain_2,
management_13,
happy_19,
markets_3,
voters_15,
movement_4,
revenue_3,
financial_11,
court,
revenue_4,
investment,
movement_1,
development_13,
chance_2,
police,
federal_17,
politics,
development,
firm_3,
fine,
services_16,
technology_5,
county_18,
firm_11,
technology_6,
security_2,
happy_20,
unemployment_14,
unemployment_8,
security_17,
metals,
returns_18,
environment_18,
energy_2,
