feature,feature_score
DOW_JONES_2,0.0004643764149512648
blacklist_9,0.03587463048459351
case_1,0.04726757956407659
consumption_10,0.00158588497692366
consumption_11,0.04821615742851735
consumption_18,0.008540202183319912
forex_4,0.0024060792797910026
forex_17,0.041305816514512005
forex_18,0.01990198025989183
global_15,0.015484107234869616
nasdaq_1,0.03514123710625878
portfolio_4,0.018226005473113153
portfolio_17,0.02092530287563094
served_5,0.00023480980655928986
stats_20,0.01784198466554678
tennessee_2,0.04032287165832713
loss_8,
stats_17,
elections_3,
stats_7,
stats_13,
risk_18,
global_13,
DOW_JONES_1,
county,
earnings_4,
security,
elections_1,
nasdaq_10,
DOW_JONES_4,
earnings_18,
returns_13,
elections_9,
bubble_19,
conflict,
portfolio_16,
case_12,
seats,
marketing_10,
served_12,
stats_10,
election_7,
tennessee_1,
bubble_5,
greed,
oil_15,
council,
blacklist_2,
risk_1,
case_7,
debt,
markets,
banking_4,
bubble_7,
nasdaq_2,
election_3,
consumption_9,
gold,
case_20,
stats_3,
carolina,
oil_18,
risk,
corporation,
global_8,
credit,
stats_9,
banking_1,
election_12,
BUY AND HOLD,
nasdaq_20,
portfolio,
banking_14,
oil_8,
judge,
election_13,
banking_20,
headlines_11,
car,
cancer,
global_2,
bubble_1,
oil_13,
case_4,
virginia,
election_14,
nasdaq_9,
served_7,
returns_15,
forex,
massachusetts,
forex_14,
returns_6,
bubble,
management,
vermont,
elections_7,
portfolio_15,
blacklist_13,
oil_4,
oil,
loss_12,
elections_19,
earnings_19,
global_18,
risk_6,
earnings_3,
global_4,
banking_11,
stats_12,
loss_13,
bubble_17,
bubble_18,
portfolio_6,
banking,
elections_18,
portfolio_19,
college,
forex_16,
marketing_18,
portfolio_2,
risk_11,
risk_17,
forex_3,
marketing_13,
DOW_JONES_8,
global_16,
wisconsin,
blacklist_3,
global_5,
case_13,
marketing_17,
health,
global_9,
law,
return,
georgia,
bubble_3,
forex_2,
ltd,
oil_11,
case_14,
nasdaq_16,
election_15,
blacklist_6,
consumption_17,
DOW_JONES_6,
global_11,
earnings_17,
global_1,
financial,
tennessee_13,
loss,
union,
nasdaq_14,
banking_2,
nasdaq_17,
DOW_JONES_12,
loss_9,
elections_8,
DOW_JONES_10,
tennessee_5,
stats_6,
risk_3,
social,
ring,
forex_1,
crisis,
served_14,
case_6,
tennessee_19,
oil_2,
stats_19,
DOW_JONES_9,
DOW_JONES_15,
DOW_JONES_5,
earnings_7,
success,
case_18,
global_17,
tennessee_14,
blacklist_20,
banking_10,
portfolio_9,
ceo,
members,
ministry,
headlines_2,
bubble_12,
headlines_14,
stats_14,
loss_19,
case_19,
risk_2,
tennessee_20,
DOW_JONES_7,
election_1,
portfolio_18,
york,
stocks,
dow jones,
stats_2,
ore,
loss_10,
religion,
hedge,
government,
nasdaq_8,
election_11,
marketing_3,
society,
elections_15,
invest,
headlines_13,
movie,
portfolio_10,
case_11,
forex_13,
oil_6,
risk_12,
consumption_5,
blacklist_19,
served_1,
blacklist_16,
dividend,
election,
forex_20,
earnings_6,
marketing_7,
pennsylvania,
earnings_2,
nasdaq_4,
blacklist_14,
marketing_1,
elections_17,
minister,
served_19,
oil_3,
case_15,
returns_1,
blacklist_11,
earnings_9,
marketing,
legal,
returns_3,
finance,
earnings_5,
portfolio_13,
nasdaq_3,
headlines_16,
election_2,
movement,
returns_11,
portfolio_5,
business,
founded,
kentucky,
holiday,
blacklist_5,
food,
headlines_17,
bubble_2,
labor,
portfolio_8,
banking_7,
nasdaq_11,
DOW JONES,
returns_16,
global_10,
cash,
culture,
justice,
blacklist_8,
firm,
republican,
growth,
kitchen,
returns_12,
party,
tennessee_16,
earnings_15,
election_5,
returns_10,
consumption_20,
risk_4,
blacklist_1,
consume,
portfolio_12,
consumption_15,
global_20,
tennessee_7,
financial markets,
political,
election_16,
nyse,
election_19,
served_16,
elections_14,
banking_5,
consumption_16,
profit,
served,
consumption_1,
default,
nasdaq,
fond,
loss_2,
freedom,
arts,
served_6,
blacklist_18,
portfolio_7,
marketing_2,
forex_15,
blacklist_17,
banking_12,
fun,
texas,
global_7,
nasdaq_12,
elections_13,
marketing_12,
gains,
short selling,
oil_1,
served_2,
served_9,
elections_10,
forex_9,
headlines_3,
global_6,
served_17,
consumption_14,
color,
rare earths,
target_return,
case_17,
president,
community,
bubble_16,
william,
tennessee_3,
elections_4,
lifestyle,
headlines_7,
marketing_4,
risk_14,
case_5,
served_15,
election_18,
headlines_4,
industry,
opportunity,
returns_19,
market,
banking_13,
case_3,
bubble_20,
marketing_14,
election_6,
economy,
banking_9,
bubble_8,
rich,
banking_19,
elections_16,
earnings_10,
returns_14,
consumption_3,
happy,
restaurant,
bank,
served_11,
federal,
economics,
unemployment,
nasdaq_7,
oil_14,
consumption_13,
elections_5,
served_3,
economic,
companies,
consumption,
democratic,
served_20,
blacklist_4,
blacklist_12,
returns_5,
forex_6,
headlines_9,
present,
stats_18,
DOW_JONES_20,
elections_6,
case_2,
risk_13,
risk_20,
project,
nasdaq_19,
consumption_7,
global_14,
returns_8,
revenue,
committee,
served_10,
buy,
trader,
loss_20,
forex_8,
DOW_JONES_16,
global_3,
rights,
elections_20,
bubble_6,
case_8,
voters,
oil_16,
elections_11,
blacklist_7,
DOW_JONES_14,
portfolio_1,
earnings_11,
garden,
loss_14,
tennessee_8,
transaction,
stats_16,
housing,
derivatives,
forex_11,
world,
war,
earnings_16,
home,
service,
marriage,
bubble_10,
DOW_JONES_17,
governor,
returns_17,
served_4,
earnings_14,
bubble_11,
election_8,
sell,
portfolio_3,
stats_5,
DOW_JONES_13,
stats,
elections,
portfolio_20,
fed,
elections_2,
served_8,
elected,
case_10,
case_9,
loss_15,
tennessee_4,
marketing_5,
tourism,
banking_8,
tennessee_9,
tennessee_18,
