feature,feature_score
arts_20,0.0007709215141267916
carolina_10,0.007262472291356361
carolina_12,0.007626679685703584
carolina_15,0.03134306829481441
companies_15,0.017187362601732478
economy_1,0.014138841822576373
fine_20,0.030538065015749023
gain_9,0.045342218220850175
loss_14,0.019781922340656326
members_18,0.007847023530605731
million_15,0.022393106206935864
party_20,0.016984864786818005
representatives_7,0.04774638347805217
representatives_9,0.025160020226223972
served_6,0.01365384551583023
stock_market_19,0.015390138312817075
success_11,0.00322926577328172
success_12,0.04957327833508413
tennessee_13,0.023027037906882375
texas_13,0.03838524335112761
trader_3,0.021239042351441105
trader_13,0.03146422800372557
virginia_3,
stock_market_7,
success_19,
elected_16,
members_4,
representatives_5,
energy_19,
arts_6,
stats_7,
stats_13,
DOW_JONES_1,
missouri_18,
energy_8,
rights_6,
gain_7,
carolina_6,
success_5,
conflict,
consume_6,
economy_8,
seats,
marriage_10,
economic_10,
tennessee_1,
DOW_JONES_2,
million_17,
greed,
debt,
markets,
war_8,
ceo_6,
arts_3,
gold,
case_20,
ohio_18,
stats_3,
carolina,
representatives_10,
industry_3,
stats_9,
consume_2,
economy_14,
elected_14,
founded_2,
war_4,
texas_2,
greed_19,
success_3,
trader_15,
arts_14,
founded_11,
housing_8,
ohio_7,
texas_16,
cancer,
economy_2,
default_19,
companies_9,
trader_1,
virginia,
members_17,
nasdaq_9,
ceo_8,
marriage_15,
travel_15,
companies_10,
carolina_17,
million_12,
opportunity_1,
elected_12,
texas_3,
loss_12,
representatives_19,
trader_19,
companies_18,
default_18,
greed_12,
stats_12,
loss_13,
members_7,
members_13,
opportunity_8,
consume_5,
banking,
college,
ohio_15,
wisconsin,
founded_16,
fine_9,
missouri_19,
case_13,
gain_18,
fine_4,
founded_7,
consume_1,
rights_4,
virginia_9,
georgia,
greed_16,
energy_10,
default_2,
housing_20,
carolina_7,
culture_12,
case_14,
culture_17,
financial,
fine_18,
union,
war_7,
gain_19,
nasdaq_17,
rights_10,
loss_9,
money_4,
carolina_16,
economic_20,
stats_6,
social,
opportunity_15,
ring,
elected_18,
texas_11,
war_10,
case_6,
companies_2,
million_9,
war_12,
energy_15,
carolina_3,
stats_20,
DOW_JONES_5,
virginia_4,
judge_16,
ohio_10,
virginia_6,
ceo,
members,
war_9,
arts_12,
opportunity_16,
culture_19,
representatives_2,
rights_1,
tennessee_20,
DOW_JONES_7,
companies_13,
war_6,
greed_15,
missouri_7,
greed_9,
loss_10,
virginia_19,
hedge,
government,
nasdaq_8,
representatives_16,
party_1,
fine_1,
gain_20,
dividend,
rights_9,
money_17,
stock_market_1,
representatives_13,
success_9,
party_17,
nasdaq_4,
minister,
members_16,
served_19,
housing_15,
greed_13,
elected_20,
housing_12,
energy_14,
legal,
ceo_17,
fine_5,
million_3,
finance,
default_20,
default_3,
movement,
fine_19,
rights_3,
judge_1,
housing_10,
labor,
consume_4,
nasdaq_11,
DOW JONES,
stock_market_2,
default_5,
culture,
kitchen,
party,
economic_3,
industry_12,
virginia_20,
party_10,
gain_17,
political,
nyse,
economic_1,
missouri_1,
served,
fond,
judge_8,
dow_jones_19,
founded_4,
fine_6,
freedom,
success_17,
economic_19,
elected_13,
war_3,
war_17,
million_4,
fun,
nasdaq_12,
gains,
energy_3,
served_2,
served_9,
opportunity_17,
housing_5,
rare earths,
founded_1,
case_17,
president,
ceo_4,
culture_4,
william,
energy_18,
tennessee_3,
fine_3,
marriage_18,
served_15,
ceo_14,
energy_20,
industry,
case_3,
opportunity_19,
representatives_15,
rich,
money_2,
happy,
restaurant,
bank,
elected_15,
representatives_17,
money_6,
default_9,
arts_1,
consume_18,
nasdaq_7,
industry_8,
success_15,
gain_14,
elected_6,
texas_9,
economic,
companies,
million_13,
democratic,
served_20,
virginia_8,
opportunity_10,
present,
members_10,
housing_6,
DOW_JONES_20,
money_5,
trader_5,
case_2,
project,
million_7,
greed_17,
economic_7,
ceo_20,
