feature,feature_score
fond_4,0.0460391125260091
home_20,0.03562311262227445
invest_5,0.03317194078146104
leverage_1,0.03782551759319008
million_1,0.016913625971357368
portfolio_1,0.021304594278979024
project_11,0.024288847393651402
project_12,0.009424334714185457
project_13,0.010730694468085914
representatives_1,0.011624008325869784
representatives_4,0.03709767218783927
returns_11,0.04229880739122127
returns_13,0.02155665032821787
stats_17,0.0011779829096001063
social_13,
home_9,
william_15,
representatives_5,
energy_19,
gold_13,
stats_7,
stats_13,
county,
home_7,
security,
energy_8,
nasdaq_10,
project_2,
conflict,
portfolio_16,
economy_8,
seats,
stats_10,
founded_5,
energy_13,
william_10,
leverage_3,
tennessee_1,
million_17,
social_12,
greed,
invest_6,
present_4,
council,
debt,
markets,
energy_16,
nasdaq_2,
democratic_14,
leverage_9,
gold,
william_9,
project_15,
stats_3,
carolina,
million_10,
representatives_10,
risk,
corporation,
energy_4,
credit,
food_3,
stats_9,
BUY AND HOLD,
nasdaq_20,
portfolio,
home_13,
leverage_8,
economy_14,
founded_2,
invest_14,
present_16,
food_12,
judge,
william_18,
founded_11,
democratic_12,
car,
cancer,
economy_2,
social_4,
invest_1,
virginia,
nasdaq_9,
returns_15,
forex,
massachusetts,
home_10,
returns_6,
gold_18,
bubble,
management,
vermont,
founded_3,
million_12,
food_18,
portfolio_15,
home_1,
oil,
democratic_3,
representatives_19,
gold_2,
invest_10,
stats_12,
food_7,
food_14,
portfolio_6,
banking,
fond_7,
home_6,
portfolio_19,
founded_6,
gold_15,
college,
portfolio_2,
democratic_17,
wisconsin,
founded_16,
gold_5,
project_16,
home_3,
social_6,
social_15,
health,
million_20,
founded_7,
present_7,
william_1,
law,
return,
home_12,
democratic_9,
georgia,
leverage_17,
william_16,
energy_10,
ltd,
food_13,
gold_12,
economy_7,
leverage_20,
present_15,
gold_8,
nasdaq_16,
energy_1,
founded_9,
present_9,
financial,
social_9,
tennessee_13,
loss,
present_19,
social_7,
union,
nasdaq_14,
william_2,
invest_12,
social_14,
nasdaq_17,
invest_13,
fond_14,
tennessee_5,
portfolio_4,
stats_6,
food_5,
fond_12,
social,
ring,
founded_8,
crisis,
portfolio_17,
invest_2,
present_6,
food_17,
million_9,
tennessee_19,
energy_15,
founded_20,
million_6,
stats_19,
economy_9,
economy_15,
invest_9,
social_1,
stats_20,
leverage_19,
success,
food_1,
fond_3,
tennessee_14,
portfolio_9,
fond_9,
ceo,
members,
ministry,
william_12,
present_12,
representatives_2,
stats_14,
tennessee_20,
social_20,
portfolio_18,
york,
stocks,
leverage_5,
dow jones,
stats_2,
ore,
tennessee_2,
religion,
hedge,
government,
nasdaq_8,
representatives_16,
society,
invest,
movie,
portfolio_10,
democratic_18,
leverage_16,
home_16,
home_11,
dividend,
election,
representatives_13,
pennsylvania,
nasdaq_4,
present_18,
minister,
energy_11,
founded_14,
food_20,
william_5,
returns_1,
marketing,
energy_14,
william_14,
legal,
democratic_20,
returns_3,
million_3,
finance,
portfolio_13,
nasdaq_3,
food_10,
social_19,
million_11,
movement,
present_3,
portfolio_5,
business,
founded,
kentucky,
present_20,
holiday,
gold_6,
food,
labor,
portfolio_8,
present_5,
economy_4,
gold_4,
nasdaq_11,
DOW JONES,
returns_16,
cash,
culture,
justice,
democratic_2,
firm,
democratic_19,
home_14,
fond_18,
republican,
growth,
kitchen,
project_1,
party,
returns_12,
tennessee_16,
leverage_2,
returns_10,
consume,
home_8,
portfolio_12,
democratic_8,
tennessee_7,
financial markets,
social_17,
political,
democratic_1,
nyse,
profit,
served,
william_7,
fond_1,
default,
nasdaq,
fond,
founded_4,
william_20,
freedom,
arts,
leverage_18,
gold_10,
portfolio_7,
invest_15,
million_4,
fun,
economy_20,
texas,
nasdaq_12,
present_8,
gains,
energy_3,
short selling,
democratic_13,
gold_1,
color,
rare earths,
founded_1,
target_return,
fond_16,
leverage_4,
president,
invest_16,
founded_19,
community,
william,
energy_18,
social_10,
tennessee_3,
million_16,
lifestyle,
gold_16,
fond_8,
social_8,
energy_20,
project_9,
industry,
opportunity,
returns_19,
market,
fond_5,
economy,
representatives_15,
food_4,
william_19,
rich,
million_5,
present_14,
returns_14,
happy,
restaurant,
bank,
fond_6,
representatives_17,
leverage_7,
federal,
economics,
unemployment,
nasdaq_7,
fond_11,
fond_17,
economic,
companies,
consumption,
million_13,
democratic,
project_10,
democratic_7,
william_3,
gold_9,
returns_5,
representatives_8,
present_13,
present,
stats_18,
democratic_4,
social_16,
food_11,
social_5,
representatives_7,
project,
energy_5,
fond_20,
project_17,
nasdaq_19,
william_6,
million_7,
returns_8,
revenue,
committee,
million_8,
buy,
trader,
rights,
william_11,
founded_13,
founded_10,
voters,
home_19,
present_11,
fond_19,
fond_2,
energy_17,
food_19,
project_19,
garden,
gold_11,
tennessee_8,
transaction,
stats_16,
housing,
democratic_6,
gold_17,
derivatives,
gold_20,
invest_11,
million_14,
world,
energy_12,
war,
home,
service,
present_17,
william_8,
marriage,
gold_19,
project_20,
gold_14,
returns_17,
governor,
portfolio_3,
sell,
stats_5,
stats,
elections,
portfolio_20,
founded_17,
fed,
elected,
fond_15,
leverage_15,
tennessee_4,
invest_7,
tourism,
economy_6,
energy_7,
leverage_11,
economy_5,
tennessee_9,
representatives_12,
tennessee_18,
social_11,
economy_10,
tennessee_17,
home_17,
project_5,
media,
stats_8,
social_3,
office,
gold_7,
chance,
leverage_12,
inc,
global,
million_19,
representatives_6,
technology,
returns,
project_8,
tennessee_10,
nasdaq_18,
food_2,
crash,
blacklist,
leverage,
economy_19,
washington,
stats_15,
fond_13,
energy_6,
democratic_16,
returns_20,
short sell,
products,
economy_18,
million,
returns_9,
leverage_14,
portfolio_11,
million_18,
social_2,
missouri,
money,
representatives_3,
stats_4,
food_15,
tennessee_12,
headlines,
returns_2,
william_17,
home_18,
economy_17,
william_4,
present_10,
fond_10,
gold_3,
returns_4,
economy_12,
leverage_13,
district,
home_15,
project_14,
bonds,
travel,
ohio,
project_3,
tennessee_6,
invest_20,
economy_3,
economy_13,
services,
returns_7,
democratic_11,
inflation,
project_18,
secretary,
nasdaq_6,
leverage_6,
food_8,
tennessee_11,
present_2,
gain,
act,
tennessee,
food_9,
founded_18,
votes,
project_6,
nasdaq_1,
william_13,
energy,
home_2,
invest_4,
portfolio_14,
economy_1,
water,
invest_17,
energy_9,
project_7,
social_18,
food_16,
illinois,
stats_1,
invest_19,
home_4,
leverage_10,
million_15,
home_5,
founded_12,
stock market,
founded_15,
earnings,
train,
democratic_10,
representatives_18,
million_2,
case,
representatives_9,
representatives,
representatives_20,
environment,
house,
project_4,
senate,
stats_11,
invest_18,
nasdaq_15,
nasdaq_5,
representatives_14,
court,
economy_11,
present_1,
investment,
police,
representatives_11,
democratic_15,
politics,
economy_16,
development,
fine,
nasdaq_13,
invest_3,
invest_8,
metals,
food_6,
tennessee_15,
returns_18,
energy_2,
democratic_5,
