feature,feature_score
default_13,
nyse_17,
secretary_15,
marketing_7,
pennsylvania,
blacklist_14,
marketing_1,
community_4,
minister,
founded_14,
money_8,
massachusetts_6,
massachusetts_14,
blacklist_11,
marketing,
legal,
community_11,
county_4,
rich_6,
finance,
default_20,
college_17,
default_3,
cash_5,
massachusetts_13,
nyse_18,
movement,
nyse_19,
business,
founded,
kentucky,
holiday,
blacklist_5,
food,
money_11,
economics_4,
labor,
banking_7,
ministry_7,
DOW JONES,
stock_market_2,
cash_16,
cash,
default_5,
culture,
justice,
blacklist_8,
firm,
republican,
growth,
kitchen,
party,
nyse_8,
stock_market_17,
ministry_9,
blacklist_1,
consume,
financial_markets_12,
community_3,
financial markets,
political,
ministry_16,
nyse,
profit,
served,
seats_17,
default,
nasdaq,
consume_20,
fond,
college_13,
founded_4,
ministry_19,
freedom,
arts,
blacklist_18,
county_12,
money_10,
marketing_2,
blacklist_17,
banking_12,
money_13,
fun,
texas,
community_7,
rich_3,
marketing_12,
gains,
short selling,
college_18,
nyse_1,
ministry_20,
color,
rare earths,
massachusetts_7,
founded_1,
target_return,
rich_11,
president,
founded_19,
cash_10,
secretary_6,
community,
default_10,
william,
money_14,
lifestyle,
community_20,
marketing_4,
financial_markets_3,
nyse_15,
seats_18,
industry,
opportunity,
market,
banking_13,
marketing_14,
economy,
cash_17,
community_12,
banking_9,
rich,
banking_19,
financial_markets_1,
financial_markets_11,
money_2,
happy,
restaurant,
bank,
money_6,
default_9,
federal,
default_8,
secretary_7,
financial_markets_2,
consume_18,
massachusetts_8,
economics,
unemployment,
seats_15,
economic,
companies,
consumption,
cash_3,
democratic,
college_15,
blacklist_4,
blacklist_12,
community_15,
present,
money_5,
secretary_13,
county_2,
seats_6,
project,
county_11,
consume_11,
revenue,
college_1,
nyse_5,
committee,
ministry_1,
rich_2,
buy,
economics_7,
trader,
college_12,
default_4,
stock_market_20,
college_10,
stock_market_12,
economics_5,
rich_16,
rights,
nyse_16,
founded_13,
founded_10,
stock_market_13,
voters,
massachusetts_10,
community_18,
stock_market_18,
blacklist_7,
community_6,
consume_16,
massachusetts_19,
stock_market_16,
garden,
seats_16,
transaction,
housing,
stock_market_9,
derivatives,
economics_9,
economics_1,
world,
cash_15,
war,
home,
service,
marriage,
economics_3,
default_11,
governor,
community_13,
sell,
county_13,
stats,
elections,
ministry_12,
founded_17,
fed,
elected,
default_15,
consume_10,
marketing_5,
tourism,
banking_8,
consume_9,
secretary_19,
economics_16,
massachusetts_12,
seats_3,
county_5,
stock_market_3,
ministry_6,
media,
money_7,
money_3,
rich_10,
consume_17,
office,
secretary_14,
county_16,
consume_19,
chance,
cash_14,
inc,
banking_17,
ministry_8,
default_6,
global,
default_7,
consume_13,
stock_market_11,
marketing_8,
marketing_11,
technology,
banking_15,
marketing_19,
default_14,
returns,
college_16,
consume_7,
banking_6,
secretary_20,
consume_15,
crash,
stock_market_15,
financial_markets_13,
blacklist,
leverage,
washington,
money_12,
economics_19,
rich_1,
nyse_11,
massachusetts_2,
stock_market_8,
short sell,
blacklist_10,
products,
financial_markets_18,
massachusetts_4,
stock_market_5,
financial_markets_8,
million,
cash_9,
rich_4,
secretary_16,
secretary_8,
secretary_10,
missouri,
massachusetts_20,
economics_2,
money,
community_8,
seats_13,
headlines,
county_15,
money_20,
community_2,
college_2,
ministry_11,
banking_16,
marketing_6,
nyse_4,
district,
bonds,
travel,
ohio,
ministry_5,
secretary_18,
seats_2,
economics_10,
money_19,
services,
inflation,
secretary,
county_6,
nyse_7,
ministry_13,
rich_8,
ministry_14,
banking_18,
secretary_9,
gain,
community_17,
rich_19,
act,
marketing_9,
community_19,
college_3,
tennessee,
county_8,
nyse_10,
stock_market_19,
college_6,
college_9,
community_1,
founded_18,
marketing_15,
votes,
seats_1,
energy,
county_1,
water,
cash_18,
college_20,
illinois,
secretary_11,
secretary_4,
rich_15,
ministry_4,
financial_markets_20,
cash_11,
rich_7,
founded_12,
stock market,
earnings,
train,
founded_15,
county_9,
money_1,
case,
default_12,
secretary_17,
representatives,
seats_7,
environment,
house,
financial_markets_7,
marketing_16,
default_16,
seats_14,
senate,
secretary_2,
cash_6,
massachusetts_17,
court,
investment,
economics_11,
blacklist_15,
police,
politics,
development,
seats_20,
college_8,
fine,
county_18,
ministry_15,
stock_market_4,
metals,
marketing_20,
