feature,feature_score
DOW_JONES_19,0.009892549118503105
act_2,0.04997251864142616
bubble_7,0.02870492923398927
crisis_7,0.0003712303065432882
district_1,0.04967282859296626
economic_8,0.031962433967896345
economic_18,0.0331981901502131
garden_2,0.005400345074123059
housing_1,0.003207059468448364
housing_3,0.011156493111660937
housing_11,0.010963881810483071
housing_15,0.015012152609223247
housing_20,0.04178517575436741
market_2,0.04690332875345428
market_4,0.010005100616229756
marketing_12,0.03843862793167644
media_1,0.03662719260581514
money_2,0.015273776046124333
movement_17,0.0413537603544436
ohio_3,0.035422169707411855
religion_3,0.008074609719605762
religion_6,0.017183544550433385
rich_15,0.014942371308907097
rich_19,0.0037141865111373447
risk_8,0.005918185422966856
success_8,0.04284470010007723
tennessee_10,0.01702873982406155
tennessee_11,0.0016434848694639815
tennessee_16,0.03874414524677757
tennessee_17,0.006188765196893284
texas_1,0.03780094111785358
unemployment_10,0.04984568127442803
virginia_1,0.03169183087798978
virginia_3,
minister_17,
market_11,
success_19,
william_15,
energy_19,
cancer_12,
global_13,
DOW_JONES_1,
development_10,
missouri_18,
energy_8,
project_2,
rights_6,
finance_3,
success_5,
water_16,
bubble_19,
growth_10,
conflict,
economy_8,
seats,
health_4,
york_16,
marketing_10,
washington_20,
environment_11,
freedom_11,
house_2,
william_10,
tennessee_1,
economic_10,
DOW_JONES_2,
inflation_19,
ministry_17,
business_16,
million_17,
greed,
political_17,
oil_15,
college_11,
college_4,
pennsylvania_8,
debt,
markets,
religion_12,
war_8,
district_3,
committee_11,
gold,
william_9,
vermont_11,
ministry_2,
ohio_18,
project_15,
house_8,
carolina,
minister_9,
freedom_9,
pennsylvania_15,
movement_13,
rich_12,
economy_14,
war_4,
present_16,
pennsylvania_20,
minister_11,
texas_2,
service_14,
success_3,
finance_2,
pennsylvania_6,
william_18,
movement_18,
committee_15,
corporation_10,
firm_14,
housing_8,
kentucky_13,
wisconsin_1,
ohio_7,
unemployment_20,
texas_16,
cancer,
economy_2,
college_14,
environment_1,
service_20,
oil_13,
district_19,
growth_20,
virginia,
firm_2,
water_1,
business_1,
wisconsin_6,
finance_10,
crisis_12,
management_7,
inflation_5,
sell_17,
million_12,
college_7,
house_5,
texas_3,
house_1,
finance_19,
religion_18,
global_18,
corporation_16,
rich_9,
cancer_11,
community_5,
bubble_17,
bubble_18,
firm_17,
finance_1,
banking,
corporation_8,
business_15,
act_15,
law_10,
market_9,
media_14,
college,
firm_5,
ohio_15,
management_6,
risk_17,
president_9,
wisconsin,
project_16,
fine_9,
missouri_19,
district_8,
political_16,
firm_18,
fine_4,
president_15,
global_9,
rights_4,
virginia_9,
georgia,
religion_13,
holiday_10,
inflation_3,
energy_10,
management_19,
bubble_3,
cancer_2,
firm_8,
inc_6,
kentucky_8,
washington_3,
business_12,
culture_12,
oil_11,
water_10,
committee_7,
committee_20,
media_9,
management_5,
cancer_8,
culture_17,
financial,
tennessee_13,
freedom_2,
cancer_6,
fine_18,
kentucky_7,
union,
war_7,
william_2,
growth_11,
rights_10,
garden_1,
money_4,
unemployment_7,
minister_7,
economic_20,
social,
ring,
minister_4,
pennsylvania_4,
war_10,
texas_11,
unemployment_4,
million_9,
president_17,
minister_13,
war_12,
growth_8,
energy_15,
market_5,
sell_10,
movement_10,
DOW_JONES_5,
law_17,
virginia_4,
restaurant_15,
management_2,
health_11,
management_9,
global_17,
ministry_18,
ohio_10,
virginia_6,
ceo,
members,
president_8,
war_9,
william_12,
washington_17,
holiday_1,
culture_19,
rights_1,
restaurant_12,
political_1,
risk_2,
tennessee_20,
district_6,
ministry_3,
DOW_JONES_7,
war_6,
service_16,
ministry_10,
inflation_1,
corporation_3,
missouri_7,
development_14,
inc_14,
corporation_18,
health_1,
virginia_19,
hedge,
government,
garden_7,
crisis_11,
ltd_13,
ltd_12,
health_16,
cancer_20,
development_11,
development_2,
fine_1,
york_10,
development_12,
management_1,
ltd_20,
dividend,
ltd_16,
rights_9,
money_17,
success_9,
water_4,
health_13,
minister,
oil_3,
pennsylvania_17,
development_7,
housing_12,
energy_14,
legal,
inflation_8,
fine_5,
finance_17,
million_3,
rich_6,
finance,
