feature,feature_score
DOW_JONES_5,0.021407318867072117
cash_8,0.013992083754474022
gain_4,0.02652479757665812
gains_5,0.0007033088868228601
gains_8,6.431934978232461e-05
governor_6,0.021901773043418324
inflation_17,0.02882940062657642
kitchen_7,0.04297151333894375
kitchen_9,0.0305977855657001
kitchen_18,0.027422211887860076
kitchen_19,0.023589440002318367
movement_3,0.005174385121478393
movie_18,0.031216974224126857
movie_19,0.02087181172180839
republican_8,0.0010794498369047396
republican_9,0.0006328957554288282
republican_13,0.03154880154195982
returns_4,0.04271166415650582
revenue_2,0.005982586002024227
stocks_12,0.03824834394179734
stocks_20,0.041249521926275706
wisconsin_20,0.03363729715342603
world_18,0.019417619364899025
cash_13,
stocks_5,
republican_17,
republican_14,
gains_12,
DOW_JONES_1,
county,
security,
kitchen_3,
garden_3,
DOW_JONES_4,
returns_13,
gain_7,
gain_6,
garden_20,
cash_7,
garden_17,
conflict,
seats,
movie_13,
gain_8,
leverage_3,
DOW_JONES_2,
wisconsin_7,
inflation_19,
governor_19,
republican_12,
greed,
council,
ore_6,
gains_9,
debt,
stocks_9,
markets,
revenue_7,
leverage_9,
gold,
world_4,
carolina,
world_15,
risk,
corporation,
credit,
food_3,
movement_17,
movement_2,
BUY AND HOLD,
kitchen_15,
portfolio,
kitchen_6,
leverage_8,
movement_13,
governor_12,
food_12,
judge,
stocks_15,
governor_10,
movement_18,
world_20,
wisconsin_1,
car,
gains_19,
cancer,
stocks_4,
revenue_11,
ore_12,
movie_16,
kitchen_10,
virginia,
returns_15,
forex,
kitchen_17,
governor_3,
wisconsin_6,
massachusetts,
returns_6,
revenue_1,
garden_11,
bubble,
management,
inflation_5,
vermont,
food_18,
oil,
republican_7,
gain_5,
cash_1,
food_7,
food_14,
stocks_16,
banking,
gain_16,
college,
movie_9,
governor_4,
DOW_JONES_8,
gains_10,
cash_2,
wisconsin,
republican_16,
movie_5,
gain_18,
governor_16,
health,
law,
return,
movement_9,
republican_15,
georgia,
revenue_12,
inflation_3,
leverage_17,
cash_20,
kitchen_1,
ltd,
food_13,
leverage_20,
governor_7,
cash_19,
DOW_JONES_6,
ore_18,
cash_12,
financial,
loss,
union,
