feature,feature_score
consumption_3,0.015568186185131744
consumption_10,0.002662302663487317
consumption_12,0.018465452094038336
consumption_13,0.017092973999642914
inflation_5,0.003186205197185079
politics_12,0.008237552012823052
portfolio_20,0.01793394762348353
risk_6,0.023357251096059076
risk_7,0.010980861354509456
risk_10,0.047770720188172223
unemployment_9,0.011616746591050825
unemployment_10,0.005208304612972054
community,
washington_10,
union_19,
william,
union_14,
illinois_2,
lifestyle,
happy_7,
politics_19,
risk_18,
DOW_JONES_1,
county,
risk_14,
security,
DOW_JONES_4,
industry,
opportunity,
happy_16,
illinois_18,
market,
union_5,
conflict,
portfolio_16,
opportunity_19,
economy,
seats,
washington_15,
washington_20,
environment_11,
rich,
unemployment_17,
washington_11,
illinois_10,
DOW_JONES_2,
happy,
inflation_19,
happy_1,
restaurant,
bank,
greed,
federal,
holiday_12,
council,
risk_1,
union_9,
debt,
economics,
markets,
unemployment,
politics_17,
economic,
consumption_9,
gold,
companies,
consumption,
washington_2,
democratic,
carolina,
unemployment_12,
illinois_19,
risk,
corporation,
credit,
opportunity_10,
present,
BUY AND HOLD,
housing_6,
DOW_JONES_20,
portfolio,
politics_13,
risk_13,
union_1,
happy_13,
happy_4,
holiday_15,
holiday_17,
judge,
risk_20,
project,
housing_13,
consumption_7,
union_4,
inflation_18,
housing_8,
car,
unemployment_20,
washington_6,
revenue,
cancer,
environment_6,
housing_9,
committee,
washington_18,
environment_1,
illinois_16,
buy,
housing_3,
trader,
virginia,
politics_7,
DOW_JONES_16,
happy_18,
forex,
environment_7,
massachusetts,
rights,
opportunity_11,
voters,
holiday_19,
bubble,
management,
vermont,
inflation_4,
happy_6,
opportunity_1,
washington_12,
portfolio_15,
happy_10,
environment_17,
illinois_8,
environment_20,
oil,
DOW_JONES_14,
portfolio_1,
washington_8,
environment_10,
garden,
housing_14,
opportunity_9,
transaction,
union_13,
housing,
inflation_20,
holiday_9,
environment_3,
derivatives,
consumption_11,
environment_19,
world,
opportunity_7,
war,
home,
portfolio_6,
service,
opportunity_8,
marriage,
banking,
housing_1,
portfolio_19,
inflation_17,
housing_17,
DOW_JONES_17,
college,
portfolio_2,
risk_11,
governor,
risk_17,
inflation_15,
portfolio_3,
sell,
politics_3,
DOW_JONES_8,
politics_5,
DOW_JONES_13,
stats,
wisconsin,
elections,
washington_4,
fed,
unemployment_16,
elected,
washington_9,
illinois_15,
health,
environment_15,
law,
return,
tourism,
georgia,
illinois_14,
inflation_3,
holiday_10,
illinois_5,
housing_7,
happy_2,
housing_20,
ltd,
politics_8,
washington_3,
politics_11,
consumption_17,
opportunity_3,
consumption_18,
illinois_12,
media,
illinois_1,
office,
DOW_JONES_6,
unemployment_5,
chance,
financial,
politics_14,
inflation_16,
loss,
union,
inc,
housing_11,
housing_4,
global,
DOW_JONES_12,
DOW_JONES_10,
unemployment_7,
consumption_4,
holiday_18,
portfolio_4,
risk_3,
social,
opportunity_15,
ring,
unemployment_19,
technology,
crisis,
portfolio_17,
politics_1,
inflation_13,
unemployment_4,
returns,
unemployment_1,
unemployment_18,
risk_9,
union_20,
inflation_9,
unemployment_11,
crash,
DOW_JONES_11,
DOW_JONES_9,
DOW_JONES_15,
union_15,
blacklist,
leverage,
inflation_6,
washington,
union_6,
opportunity_14,
consumption_19,
washington_1,
DOW_JONES_5,
illinois_20,
happy_9,
illinois_3,
success,
opportunity_13,
washington_19,
portfolio_9,
ceo,
members,
ministry,
holiday_2,
housing_2,
opportunity_16,
short sell,
washington_17,
opportunity_2,
products,
holiday_1,
happy_3,
holiday_6,
risk_15,
risk_2,
million,
DOW_JONES_7,
illinois_6,
consumption_6,
holiday_5,
portfolio_11,
washington_5,
inflation_1,
missouri,
portfolio_18,
inflation_7,
politics_10,
york,
stocks,
money,
environment_8,
happy_8,
dow jones,
ore,
headlines,
opportunity_18,
religion,
hedge,
government,
housing_16,
union_7,
opportunity_4,
risk_16,
risk_8,
society,
invest,
movie,
portfolio_10,
union_12,
consumption_2,
risk_12,
consumption_5,
union_11,
union_10,
holiday_4,
district,
dividend,
election,
bonds,
travel,
ohio,
union_8,
pennsylvania,
holiday_14,
minister,
environment_9,
opportunity_20,
housing_15,
services,
DOW_JONES_18,
inflation,
union_17,
secretary,
illinois_11,
housing_12,
politics_2,
illinois_17,
happy_15,
marketing,
legal,
inflation_8,
illinois_7,
politics_20,
politics_4,
housing_19,
politics_9,
finance,
holiday_11,
environment_5,
politics_18,
gain,
unemployment_3,
portfolio_13,
act,
movement,
holiday_16,
consumption_8,
portfolio_5,
business,
founded,
tennessee,
kentucky,
illinois_13,
holiday,
risk_19,
food,
housing_10,
washington_14,
labor,
portfolio_8,
happy_12,
politics_16,
holiday_20,
votes,
DOW JONES,
happy_17,
politics_15,
energy,
illinois_9,
portfolio_14,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
water,
firm,
union_18,
republican,
growth,
kitchen,
party,
illinois,
environment_12,
inflation_10,
environment_14,
environment_4,
risk_4,
consumption_20,
washington_16,
opportunity_6,
housing_18,
DOW_JONES_19,
environment_13,
unemployment_15,
consume,
environment_16,
DOW_JONES_3,
portfolio_12,
union_3,
consumption_15,
inflation_11,
happy_5,
stock market,
financial markets,
opportunity_5,
political,
earnings,
train,
nyse,
unemployment_13,
