feature,feature_score
banking_11,0.0041641108778789895
banking_14,0.046250041432663744
banking_17,0.003836431905703697
conflict_20,0.016464123219267445
debt_2,0.008584938305085854
debt_3,0.04586305114556764
earnings_2,0.00857625469190479
elections_10,0.0032529024047430583
forex_14,0.04136531587373993
forex_16,0.009814944112986654
fun_3,0.025392675188450595
governor_5,0.012794576883414382
governor_8,0.00980175507199158
governor_14,0.04689379073086324
industry_2,0.0016423736541917638
kentucky_1,0.024537937440760403
kentucky_3,0.007495002460778532
kentucky_7,0.014848243817702805
kentucky_8,0.01692188899349323
kentucky_16,0.017996514368022715
kentucky_19,0.04207408590185124
media_6,0.02168447696747097
movement_1,0.04841063452768575
movement_18,0.0013376494081726118
police_3,0.03421789952954916
seats_4,0.041708386539166614
union_3,0.0013256177922309892
union_7,0.000640269367548371
seats_5,
minister_17,
market_11,
labor_9,
stocks_5,
financial_9,
elections_3,
secretary_1,
missouri_18,
earnings_4,
fun_13,
project_2,
earnings_18,
seats_19,
ring_15,
conflict,
consume_6,
economy_8,
seats,
health_4,
election_7,
police_4,
governor_19,
business_16,
ministry_17,
debt_10,
greed,
debt,
profit_14,
markets,
banking_4,
ceo_6,
district_3,
politics_17,
election_3,
police_1,
gold,
vermont_11,
world_4,
ministry_2,
project_15,
carolina,
industry_3,
seats_10,
police_20,
movement_17,
banking_1,
minister_9,
politics_13,
financial_3,
movement_13,
consume_2,
economy_14,
governor_12,
minister_11,
election_13,
trader_15,
corporation_10,
profit_15,
union_4,
kentucky_13,
wisconsin_1,
unemployment_20,
fun_11,
cancer,
economy_2,
seats_8,
stocks_12,
trader_1,
district_19,
virginia,
election_14,
politics_7,
technology_13,
business_1,
wisconsin_6,
labor_19,
ceo_8,
financial_13,
elections_7,
services_13,
technology_7,
technology_20,
elections_19,
trader_19,
return_2,
corporation_16,
earnings_3,
community_5,
ring_8,
consume_5,
banking,
college,
business_15,
corporation_8,
market_9,
media_14,
profit_9,
risk_17,
governor_4,
return_6,
wisconsin,
technology_10,
project_16,
missouri_19,
district_8,
governor_16,
consume_1,
georgia,
forex_2,
inc_6,
business_12,
election_15,
services_12,
media_9,
ring_5,
financial,
ring_6,
union,
market_4,
debt_19,
unemployment_7,
minister_7,
return_14,
social,
ring,
minister_4,
unemployment_4,
minister_13,
market_5,
union_6,
movement_10,
earnings_7,
restaurant_15,
health_11,
ministry_18,
banking_10,
ceo,
members,
world_18,
labor_18,
profit_8,
restaurant_12,
risk_2,
police_11,
police_15,
district_6,
ministry_3,
election_1,
secretary_3,
ministry_10,
secretary_12,
corporation_3,
missouri_7,
inc_14,
corporation_18,
health_1,
hedge,
government,
elections_15,
police_16,
fun_12,
union_12,
forex_13,
health_16,
conflict_15,
governor_2,
dividend,
stocks_6,
earnings_6,
health_13,
technology_17,
fun_16,
minister,
fun_18,
earnings_9,
legal,
ceo_17,
finance,
technology_11,
debt_8,
financial_15,
financial_1,
return_15,
movement,
business_14,
vermont_8,
return_9,
services_10,
labor,
consume_4,
stocks_17,
governor_1,
wisconsin_14,
DOW JONES,
politics_15,
vermont_1,
return_13,
market_6,
unemployment_2,
governor_11,
unemployment_6,
culture,
union_18,
kitchen,
party,
business_20,
earnings_15,
election_5,
industry_12,
ministry_9,
risk_4,
movement_19,
political,
election_16,
nyse,
ministry_16,
media_4,
election_19,
banking_5,
fun_7,
fun_19,
profit_16,
missouri_1,
served,
labor_1,
seats_17,
fond,
business_3,
union_16,
district_18,
ministry_19,
freedom,
movement_6,
technology_18,
profit_6,
business_2,
labor_2,
district_1,
market_13,
district_20,
banking_12,
district_2,
fun,
media_18,
corporation_1,
