feature,feature_score
DOW_JONES_3,0.030052484489327947
committee_19,0.0021040118027670896
garden_20,0.04268766408425767
happy_7,0.03434748430260084
labor_7,0.043926036480685125
labor_11,0.03111000379816137
million_13,0.015417779901203224
ore_2,0.026596998851474103
party_5,0.02621465660328139
police_11,0.003535418485040168
tennessee_12,0.011533068150816653
tennessee_13,0.01844439834909889
vermont_4,0.03456483144920968
world_9,0.013920349136875823
world_12,0.02711318074127018
vermont_7,
stock_market_7,
members_1,
success_19,
labor_9,
members_4,
stats_17,
gold_13,
stats_7,
stats_13,
risk_18,
global_13,
DOW_JONES_1,
county,
security,
kitchen_3,
garden_3,
DOW_JONES_4,
success_5,
garden_17,
conflict_20,
conflict,
seats,
stats_10,
fed_2,
economic_10,
tennessee_1,
DOW_JONES_2,
police_4,
happy_1,
million_17,
greed,
pennsylvania_8,
council,
ore_6,
risk_1,
debt,
markets,
committee_11,
police_1,
gold,
vermont_11,
world_4,
stats_3,
carolina,
million_10,
world_15,
risk,
corporation,
global_8,
credit,
police_20,
stats_9,
success_14,
BUY AND HOLD,
kitchen_15,
portfolio,
conflict_18,
pennsylvania_15,
kitchen_6,
committee_4,
labor_6,
pennsylvania_20,
happy_4,
holiday_15,
judge,
pennsylvania_6,
success_3,
committee_15,
world_20,
vermont_19,
car,
cancer,
global_2,
pennsylvania_9,
economic_6,
ore_12,
kitchen_10,
virginia,
members_17,
forex,
kitchen_17,
massachusetts,
labor_19,
police_10,
garden_11,
gold_18,
bubble,
management,
pennsylvania_14,
vermont,
kitchen_7,
million_12,
vermont_15,
conflict_5,
oil,
fed_17,
gold_2,
global_18,
risk_6,
global_4,
stats_12,
members_7,
success_13,
members_13,
banking,
labor_3,
gold_15,
vermont_16,
global_15,
college,
media_14,
risk_11,
risk_17,
DOW_JONES_8,
global_16,
wisconsin,
gold_5,
global_5,
party_6,
vermont_17,
health,
million_20,
global_9,
law,
return,
georgia,
vermont_3,
holiday_10,
happy_2,
kitchen_1,
stock_market_14,
ltd,
gold_12,
members_9,
gold_8,
success_7,
party_19,
vermont_18,
committee_7,
committee_20,
conflict_12,
media_9,
labor_4,
DOW_JONES_6,
ore_18,
global_11,
global_1,
financial,
loss,
union,
world_16,
DOW_JONES_12,
garden_1,
world_5,
DOW_JONES_10,
party_15,
tennessee_5,
conflict_6,
economic_20,
stats_6,
risk_3,
social,
ring,
success_2,
crisis,
ore_20,
pennsylvania_4,
million_9,
tennessee_19,
stock_market_10,
pennsylvania_7,
fed_15,
million_6,
stats_19,
DOW_JONES_9,
DOW_JONES_15,
stats_20,
stock_market_6,
DOW_JONES_5,
pennsylvania_1,
success,
global_17,
tennessee_14,
ceo,
members,
ministry,
labor_18,
world_18,
conflict_11,
holiday_1,
stats_14,
risk_2,
police_15,
tennessee_20,
DOW_JONES_7,
holiday_5,
york,
stocks,
happy_8,
dow jones,
stats_2,
ore,
tennessee_2,
religion,
hedge,
government,
ore_1,
garden_7,
society,
police_16,
invest,
movie,
party_1,
success_6,
kitchen_13,
media_19,
conflict_15,
risk_12,
economic_4,
garden_15,
holiday_4,
media_6,
garden_6,
dividend,
election,
committee_16,
stock_market_1,
fed_3,
garden_2,
success_9,
party_17,
pennsylvania,
committee_17,
kitchen_12,
holiday_14,
garden_10,
minister,
members_16,
media_16,
million_1,
pennsylvania_17,
marketing,
legal,
kitchen_19,
million_3,
finance,
police_5,
labor_16,
million_11,
pennsylvania_10,
movement,
kitchen_14,
business,
founded,
vermont_8,
kentucky,
success_4,
holiday,
media_8,
gold_6,
food,
vermont_9,
world_17,
labor,
happy_12,
gold_4,
committee_3,
DOW JONES,
happy_17,
stock_market_2,
vermont_1,
fed_4,
global_10,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
party,
stock_market_17,
pennsylvania_2,
tennessee_16,
economic_3,
risk_4,
labor_5,
consume,
media_3,
party_10,
global_20,
tennessee_7,
financial markets,
political,
nyse,
media_4,
economic_1,
fed_20,
profit,
garden_4,
holiday_7,
served,
labor_1,
default,
nasdaq,
fond,
holiday_3,
fed_13,
freedom,
success_17,
arts,
economic_19,
labor_2,
committee_2,
gold_10,
pennsylvania_11,
million_4,
economic_2,
fun,
texas,
global_7,
media_18,
vermont_14,
world_1,
gains,
labor_15,
short selling,
fed_10,
gold_1,
global_6,
ore_11,
fed_9,
holiday_8,
color,
media_15,
rare earths,
target_return,
happy_14,
president,
community,
pennsylvania_12,
william,
ore_5,
tennessee_3,
million_16,
lifestyle,
media_17,
conflict_14,
media_13,
gold_16,
ore_3,
risk_14,
world_14,
vermont_10,
police_3,
industry,
opportunity,
happy_16,
economic_12,
market,
party_14,
world_13,
economy,
committee_10,
rich,
million_5,
happy,
restaurant,
bank,
labor_10,
media_5,
federal,
success_1,
holiday_12,
world_10,
conflict_17,
world_11,
economics,
unemployment,
success_15,
economic,
companies,
consumption,
democratic,
pennsylvania_13,
gold_9,
labor_12,
pennsylvania_19,
present,
members_10,
stats_18,
DOW_JONES_20,
conflict_10,
risk_13,
happy_13,
holiday_17,
police_13,
project,
garden_8,
risk_20,
vermont_13,
vermont_12,
global_14,
million_7,
economic_7,
committee_18,
revenue,
garden_9,
committee,
million_8,
media_12,
buy,
labor_13,
trader,
stock_market_20,
stock_market_12,
ore_8,
DOW_JONES_16,
happy_18,
global_3,
success_20,
media_20,
rights,
stock_market_13,
party_4,
voters,
holiday_19,
media_11,
happy_6,
happy_10,
stock_market_18,
DOW_JONES_14,
kitchen_16,
stock_market_16,
garden,
economic_17,
members_14,
media_2,
gold_11,
members_2,
tennessee_8,
transaction,
stats_16,
housing,
gold_17,
holiday_9,
derivatives,
committee_6,
gold_20,
stock_market_9,
fed_6,
million_14,
vermont_2,
fed_12,
world,
war,
party_2,
home,
service,
police_12,
marriage,
gold_19,
gold_14,
DOW_JONES_17,
governor,
garden_16,
fed_7,
world_2,
party_11,
sell,
ore_17,
party_3,
DOW_JONES_13,
police_6,
stats_5,
stats,
elections,
economic_13,
labor_14,
fed,
members_11,
elected,
tennessee_4,
economic_5,
tourism,
garden_14,
tennessee_9,
tennessee_18,
pennsylvania_5,
ore_13,
stock_market_3,
economic_8,
party_8,
tennessee_17,
conflict_9,
media,
conflict_13,
stats_8,
success_10,
office,
vermont_5,
police_9,
gold_7,
chance,
party_16,
party_18,
party_13,
inc,
kitchen_20,
global,
million_19,
stock_market_11,
party_20,
global_12,
holiday_18,
fed_1,
technology,
labor_20,
ore_4,
party_9,
returns,
success_11,
tennessee_10,
party_7,
garden_13,
risk_9,
crash,
economic_18,
DOW_JONES_11,
stock_market_15,
success_12,
vermont_6,
blacklist,
leverage,
washington,
stats_15,
fed_19,
happy_9,
members_12,
fed_8,
ore_15,
holiday_2,
stock_market_8,
short sell,
kitchen_11,
products,
stock_market_5,
police_19,
happy_3,
pennsylvania_3,
holiday_6,
risk_15,
vermont_20,
committee_14,
million,
world_7,
risk_10,
conflict_1,
million_18,
missouri,
money,
members_15,
stats_4,
headlines,
risk_16,
police_18,
committee_5,
committee_9,
conflict_19,
risk_8,
kitchen_18,
kitchen_5,
committee_1,
economic_9,
garden_18,
gold_3,
police_2,
district,
garden_19,
bonds,
travel,
ohio,
media_7,
tennessee_6,
services,
DOW_JONES_18,
inflation,
secretary,
members_6,
pennsylvania_18,
happy_15,
kitchen_2,
conflict_4,
economic_14,
kitchen_9,
tennessee_11,
holiday_11,
gain,
media_10,
ore_19,
act,
committee_8,
holiday_16,
tennessee,
risk_19,
labor_8,
members_18,
stock_market_19,
members_8,
ore_14,
ore_16,
holiday_20,
votes,
conflict_7,
energy,
conflict_3,
water,
ore_10,
illinois,
stats_1,
world_3,
conflict_16,
DOW_JONES_19,
police_8,
global_19,
happy_5,
million_15,
stock market,
earnings,
train,
ore_9,
risk_7,
million_2,
case,
kitchen_8,
representatives,
garden_5,
happy_11,
members_5,
risk_5,
environment,
house,
police_14,
ore_7,
senate,
stats_11,
fed_14,
fed_18,
holiday_13,
committee_12,
conflict_8,
pennsylvania_16,
happy_19,
success_16,
labor_17,
court,
