feature,feature_score
ceo_4,0.03476147044009806
ceo_9,0.005459989325568838
crash_2,0.0021299784868908053
economics_1,0.0039848111023215935
economics_2,0.006158308470553239
election_12,0.0033900747482553547
federal_4,0.006046775082815649
holiday_3,0.0326456293421672
holiday_13,0.008339188631756879
inc_4,0.0020345441024693448
inflation_20,0.009573050041279113
kentucky_10,0.0454962948486652
kentucky_20,0.02466382497221161
ltd_4,0.007316879396248852
markets_1,0.043026112000673265
markets_4,0.02741395138483977
markets_5,0.006204872404382423
markets_11,0.012696303022630782
missouri_8,0.018370569827194295
products_2,0.03769418056675233
project_2,0.0023158023158673267
project_5,0.00794811313522223
returns_3,0.008091067094709204
returns_5,0.048456535451046084
success_7,0.002567136063981679
unemployment_7,0.009000056047438807
virginia_3,
massachusetts_11,
success_19,
labor_9,
illinois_2,
representatives_5,
financial_9,
economics_20,
products_13,
elections_3,
secretary_1,
security_7,
global_13,
development_10,
missouri_18,
security_1,
economics_17,
credit_8,
returns_13,
carolina_6,
illinois_18,
success_5,
economics_14,
growth_10,
conflict,
seats,
health_4,
marketing_10,
government_9,
fed_2,
election_7,
economic_10,
tennessee_1,
inflation_19,
business_16,
markets_8,
greed,
pennsylvania_8,
gains_9,
debt,
markets,
ceo_6,
district_3,
committee_11,
election_3,
senate_18,
gold,
federal_2,
ohio_18,
project_15,
carolina,
representatives_10,
bank_13,
pennsylvania_15,
financial_3,
pennsylvania_20,
texas_2,
security_20,
service_14,
markets_17,
success_3,
election_13,
pennsylvania_6,
security_18,
corporation_10,
committee_15,
union_4,
firm_14,
kentucky_13,
wisconsin_1,
ohio_7,
texas_16,
unemployment_20,
gains_19,
cancer,
bank_11,
bank_3,
security_9,
default_19,
service_20,
companies_9,
district_19,
growth_20,
virginia,
election_14,
firm_2,
crash_18,
business_1,
wisconsin_6,
office_9,
labor_19,
ceo_8,
financial_13,
court_1,
revenue_1,
office_2,
massachusetts_9,
management_7,
companies_10,
carolina_17,
government_15,
elections_7,
inflation_5,
products_10,
georgia_14,
texas_3,
elections_19,
fed_17,
representatives_19,
products_1,
return_2,
bank_8,
global_18,
corporation_16,
companies_18,
republican_7,
default_18,
massachusetts_3,
bank_19,
firm_17,
markets_6,
banking,
corporation_8,
business_15,
economics_6,
law_10,
college,
firm_5,
management_6,
risk_17,
ohio_15,
return_6,
president_9,
wisconsin,
society_10,
project_16,
missouri_19,
district_8,
firm_18,
massachusetts_15,
president_15,
global_9,
republican_15,
virginia_9,
georgia,
holiday_10,
inflation_3,
management_19,
firm_8,
default_2,
inc_6,
kentucky_8,
crash_4,
carolina_7,
business_12,
election_15,
office_3,
committee_7,
government_11,
committee_20,
management_5,
financial,
tennessee_13,
kentucky_7,
government_8,
massachusetts_18,
union,
massachusetts_16,
growth_11,
office_17,
carolina_16,
economic_20,
return_14,
social,
ring,
pennsylvania_4,
credit_19,
texas_11,
unemployment_4,
companies_2,
president_17,
growth_8,
carolina_3,
government_1,
gains_7,
union_6,
law_17,
virginia_4,
management_2,
society_4,
health_11,
management_9,
global_17,
senate_5,
ohio_10,
virginia_6,
crash_3,
ceo,
members,
president_8,
labor_18,
georgia_1,
holiday_1,
government_18,
representatives_2,
revenue_18,
risk_2,
massachusetts_5,
tennessee_20,
district_6,
election_1,
companies_13,
voters_6,
credit_14,
secretary_3,
service_16,
inflation_1,
secretary_12,
corporation_3,
court_11,
georgia_2,
missouri_7,
development_14,
inc_14,
council_1,
court_18,
corporation_18,
health_1,
virginia_19,
hedge,
government,
federal_14,
representatives_16,
ltd_13,
ltd_12,
elections_15,
economics_12,
union_12,
health_16,
security_19,
georgia_18,
federal_12,
development_11,
gains_11,
development_2,
government_17,
development_12,
management_1,
ltd_20,
federal_8,
dividend,
products_18,
gains_14,
ltd_16,
representatives_13,
success_9,
health_13,
minister,
court_19,
massachusetts_14,
pennsylvania_17,
returns_1,
development_7,
georgia_20,
legal,
inflation_8,
ceo_17,
finance,
management_4,
default_20,
federal_13,
default_3,
financial_15,
financial_1,
return_15,
massachusetts_13,
texas_13,
pennsylvania_10,
movement,
council_5,
business_14,
return_9,
government_7,
republican_13,
service_2,
labor,
development_20,
wisconsin_14,
committee_3,
returns_16,
DOW JONES,
fed_4,
return_13,
unemployment_6,
unemployment_2,
default_5,
culture,
union_18,
returns_12,
kitchen,
party,
business_20,
ltd_1,
pennsylvania_2,
credit_13,
election_5,
economic_3,
inflation_10,
virginia_20,
returns_10,
consumption_20,
risk_4,
security_11,
court_14,
consumption_15,
global_20,
ltd_5,
political,
election_16,
nyse,
management_20,
election_19,
economic_1,
consumption_16,
fed_20,
holiday_7,
missouri_1,
bank_5,
served,
firm_1,
growth_14,
labor_1,
firm_7,
fond,
business_3,
fed_13,
union_16,
district_18,
markets_13,
freedom,
success_17,
economic_19,
business_2,
labor_2,
bank_6,
firm_16,
credit_2,
district_1,
marketing_2,
district_20,
district_2,
fun,
corporation_1,
ltd_19,
development_18,
elections_13,
financial_17,
gains,
inflation_2,
kentucky_19,
illinois_4,
council_9,
elections_10,
revenue_15,
government_5,
committee_19,
products_9,
rare earths,
massachusetts_7,
health_2,
credit_7,
president,
financial_19,
william,
union_14,
development_19,
tennessee_3,
elections_4,
