feature,feature_score
ohio_4,
senate_7,
ore_13,
voters_7,
economic_8,
party_8,
project_5,
media,
ohio_9,
stats_8,
office,
senate_15,
ceo_10,
chance,
party_16,
party_18,
republican_8,
party_13,
inc,
senate_19,
global,
million_19,
dividend_4,
party_20,
votes_19,
republican_6,
labor_20,
technology,
debt_11,
ore_4,
returns,
party_9,
project_8,
party_7,
senate_11,
crash,
economic_18,
ceo_18,
president_2,
votes_1,
world_8,
blacklist,
leverage,
ohio_6,
washington,
stats_15,
dividend_3,
opportunity_13,
ore_15,
votes_3,
democratic_16,
returns_20,
voters_3,
short sell,
products,
governor_6,
senate_16,
elections_12,
votes_10,
ohio_12,
million,
world_7,
markets_18,
million_18,
missouri,
voters_4,
money,
community_8,
president_16,
stats_4,
debt_15,
headlines,
opportunity_18,
opportunity_4,
returns_2,
crash_6,
voters_12,
william_17,
community_2,
crash_12,
republican_1,
senate_9,
william_4,
debt_16,
economic_9,
buy_16,
returns_4,
ohio_14,
republican_4,
district,
project_14,
buy_3,
bonds,
travel,
ohio,
project_3,
media_7,
ohio_20,
opportunity_20,
returns_7,
services,
democratic_11,
inflation,
project_18,
secretary,
senate_8,
votes_8,
markets_2,
economic_14,
gain,
media_10,
kentucky_20,
community_17,
ore_19,
act,
senate_17,
community_19,
senate_12,
voters_2,
tennessee,
kentucky_11,
labor_8,
crash_11,
votes_14,
senate_4,
votes_2,
founded_18,
community_1,
ore_14,
ore_16,
votes,
project_6,
william_13,
energy,
votes_17,
crash_19,
kentucky_15,
labor_7,
water,
project_7,
votes_20,
ore_10,
voters_18,
illinois,
debt_9,
stats_1,
opportunity_6,
world_3,
voters_8,
dividend_14,
president_7,
million_15,
founded_12,
stock market,
opportunity_5,
earnings,
democratic_10,
train,
founded_15,
ore_9,
crash_8,
dividend_10,
ceo_13,
crash_2,
case,
kentucky_17,
labor_11,
million_2,
representatives,
markets_20,
ohio_16,
president_6,
voters_14,
environment,
house,
opportunity_12,
ore_7,
project_4,
senate,
stats_11,
ceo_15,
debt_20,
markets_3,
voters_15,
ohio_17,
debt_5,
labor_17,
court,
economic_15,
investment,
governor_15,
world_12,
police,
votes_9,
democratic_15,
politics,
ceo_2,
development,
fine,
ceo_3,
debt_14,
economic_16,
president_1,
world_6,
republican_3,
world_19,
metals,
economic_11,
republican_2,
media_1,
returns_18,
governor_17,
economic_6,
party_12,
democratic_5,
