feature,feature_score
ceo_11,
nasdaq_8,
garden_7,
crisis_11,
society,
invest,
fun_12,
movie,
kitchen_13,
conflict_15,
leverage_16,
garden_15,
garden_6,
dividend,
election,
fed_3,
garden_2,
war_5,
water_4,
pennsylvania,
nasdaq_4,
kitchen_12,
garden_10,
fun_16,
minister,
fun_18,
million_1,
food_20,
movement_20,
marketing,
legal,
ceo_17,
kitchen_19,
million_3,
finance,
rich_6,
water_12,
water_17,
nasdaq_3,
food_10,
million_11,
republican_18,
movement,
water_14,
kitchen_14,
business,
founded,
movie_3,
kentucky,
holiday,
gold_6,
food,
republican_13,
crisis_3,
labor,
consume_4,
ceo_12,
gold_4,
nasdaq_11,
DOW JONES,
water_15,
fed_4,
cash,
train_3,
culture,
justice,
firm,
republican,
growth,
kitchen,
growth_3,
party,
leverage_2,
buy_15,
house_7,
consume,
crisis_4,
house_16,
movement_19,
movie_15,
financial markets,
buy_19,
political,
nyse,
buy_12,
water_11,
water_19,
fed_20,
profit,
fun_7,
fun_19,
garden_4,
served,
firm_1,
growth_14,
firm_7,
default,
nasdaq,
consume_20,
fond,
movement_5,
fed_13,
freedom,
arts,
movement_6,
ceo_7,
leverage_18,
gold_10,
firm_16,
war_3,
crisis_14,
war_17,
million_4,
fun,
texas,
nasdaq_12,
rich_3,
train_17,
world_1,
gains,
short selling,
buy_1,
growth_2,
fed_10,
gold_1,
crisis_5,
movement_12,
fed_9,
color,
rare earths,
target_return,
leverage_4,
rich_11,
president,
community,
william,
movement_14,
firm_9,
water_3,
firm_19,
million_16,
lifestyle,
republican_10,
conflict_14,
buy_6,
gold_16,
ceo_14,
world_14,
world_9,
movie_12,
industry,
opportunity,
movie_19,
market,
world_13,
economy,
food_4,
rich,
growth_7,
growth_12,
growth_6,
million_5,
firm_12,
happy,
restaurant,
bank,
leverage_7,
buy_8,
federal,
fun_3,
world_10,
conflict_17,
consume_18,
movie_4,
economics,
unemployment,
movie_6,
nasdaq_7,
republican_11,
world_11,
train_4,
economic,
companies,
consumption,
million_13,
democratic,
gold_9,
water_20,
present,
movement_15,
food_11,
republican_5,
conflict_10,
project,
garden_8,
nasdaq_19,
consume_11,
million_7,
house_14,
revenue,
ceo_20,
garden_9,
house_11,
fun_20,
movement_11,
committee,
fun_9,
rich_2,
million_8,
house_20,
buy,
trader,
water_9,
crisis_20,
rich_16,
rights,
water_13,
voters,
war_18,
food_19,
consume_16,
kitchen_16,
garden,
house_6,
gold_11,
transaction,
housing,
crisis_16,
gold_17,
derivatives,
republican_19,
gold_20,
train_16,
fed_6,
ceo_19,
million_14,
fed_12,
world,
fun_17,
war,
home,
water_2,
service,
marriage,
gold_19,
gold_14,
world_2,
governor,
garden_16,
fed_7,
movie_1,
sell,
movement_8,
stats,
elections,
ceo_5,
house_15,
fed,
growth_4,
crisis_9,
elected,
leverage_15,
consume_10,
tourism,
consume_9,
garden_14,
leverage_11,
republican_20,
movie_14,
conflict_9,
media,
crisis_10,
conflict_13,
rich_10,
consume_17,
office,
house_18,
gold_7,
consume_19,
fun_14,
growth_13,
chance,
republican_8,
leverage_12,
inc,
kitchen_20,
global,
rich_14,
consume_13,
million_19,
house_10,
growth_5,
leverage_1,
movie_10,
republican_6,
fed_1,
technology,
returns,
water_5,
consume_7,
crisis_8,
garden_13,
nasdaq_18,
food_2,
house_4,
consume_15,
crash,
ceo_18,
blacklist,
leverage,
train_15,
washington,
movie_20,
train_11,
fed_19,
fed_8,
firm_6,
rich_1,
war_13,
crisis_7,
short sell,
kitchen_11,
products,
ceo_1,
million,
house_12,
world_7,
leverage_14,
rich_4,
million_18,
missouri,
war_2,
money,
food_15,
headlines,
republican_1,
movement_3,
conflict_19,
fun_15,
kitchen_18,
kitchen_5,
movie_11,
war_15,
movement_7,
buy_16,
garden_18,
gold_3,
republican_4,
leverage_13,
firm_20,
district,
garden_19,
buy_3,
bonds,
travel,
ohio,
firm_15,
movie_8,
services,
inflation,
crisis_18,
secretary,
growth_15,
rich_8,
nasdaq_6,
house_17,
conflict_4,
kitchen_2,
leverage_6,
food_8,
kitchen_9,
train_2,
gain,
train_18,
rich_19,
growth_16,
buy_10,
act,
train_9,
movement_16,
crisis_13,
tennessee,
food_9,
votes,
nasdaq_1,
crisis_15,
train_14,
conflict_7,
energy,
conflict_3,
water,
food_16,
crisis_6,
water_7,
illinois,
movie_17,
world_3,
rich_15,
fun_6,
conflict_16,
house_3,
leverage_10,
million_15,
rich_7,
stock market,
earnings,
train,
ceo_13,
million_2,
movie_7,
case,
kitchen_8,
representatives,
garden_5,
environment,
house,
movie_18,
senate,
water_8,
fed_14,
fed_18,
war_11,
ceo_15,
conflict_8,
nasdaq_15,
movement_4,
war_20,
nasdaq_5,
train_1,
court,
investment,
movement_1,
war_19,
police,
world_12,
politics,
development,
crisis_19,
firm_3,
garden_12,
fine,
ceo_3,
water_18,
firm_11,
nasdaq_13,
fun_2,
fed_5,
train_6,
war_1,
world_6,
conflict_2,
growth_1,
fed_11,
republican_3,
world_19,
kitchen_4,
metals,
food_6,
republican_2,
train_19,
fed_16,
world_8,
