feature,feature_score
DOW_JONES_2,0.01385035246239465
crisis_14,0.0038328233358014404
derivatives_1,0.02532253639246653
derivatives_4,0.027380434595315292
derivatives_13,0.018855320382659326
election_5,0.044834031404269815
election_17,0.026461038199628823
election_18,0.04947218948998803
elections_3,0.03229372269937379
happy_14,0.044224945487819474
headlines_7,0.018304928830972542
sell_2,0.03727902012140156
sell_9,0.04488645075999957
stock_market_10,0.04751176186007658
stock_market_12,0.04333979732999996
trader_2,0.012820569692323454
transaction_7,0.0005186297754589947
world_1,0.00894137351915093
world_11,0.0479469098506008
county_17,
stock_market_7,
financial_markets_5,
union_19,
representatives_5,
marriage_8,
trader_12,
transaction_12,
derivatives_14,
DOW_JONES_1,
county,
security,
elections_1,
county_10,
nasdaq_10,
nyse_2,
DOW_JONES_4,
gain_7,
gain_6,
elections_9,
conflict,
portfolio_16,
community_10,
marriage_16,
seats,
marriage_10,
gain_8,
crisis_1,
election_7,
financial_markets_4,
sell_19,
happy_1,
debt_10,
greed,
derivatives_15,
nyse_20,
financial_markets_10,
financial_markets_14,
council,
blacklist_2,
union_9,
debt,
markets,
nasdaq_2,
election_3,
community_9,
consumption_9,
gold,
world_4,
ohio_18,
carolina,
representatives_10,
world_15,
risk,
corporation,
credit,
debt_1,
sell_20,
election_12,
bank_13,
BUY AND HOLD,
nasdaq_20,
portfolio,
debt_13,
kentucky_6,
county_19,
union_1,
happy_4,
judge,
election_13,
trader_15,
financial_markets_9,
trader_6,
sell_16,
union_4,
world_20,
headlines_11,
kentucky_13,
marriage_11,
ohio_7,
car,
cancer,
nyse_6,
bank_11,
bank_3,
trader_1,
nyse_12,
virginia,
election_14,
nasdaq_9,
forex,
massachusetts,
marriage_5,
crisis_12,
marriage_15,
nyse_14,
bubble,
management,
vermont,
elections_7,
sell_17,
portfolio_15,
transaction_9,
blacklist_13,
oil,
kentucky_2,
elections_19,
transaction_13,
representatives_19,
trader_19,
bank_8,
kentucky_16,
union_13,
sell_18,
bank_18,
community_16,
gain_5,
community_5,
portfolio_6,
bank_19,
banking,
elections_18,
gain_16,
portfolio_19,
kentucky_12,
college,
portfolio_2,
bank_1,
ohio_15,
DOW_JONES_8,
derivatives_9,
wisconsin,
blacklist_3,
derivatives_18,
gain_18,
transaction_11,
health,
nyse_3,
law,
return,
georgia,
crisis_2,
happy_2,
stock_market_14,
nyse_9,
ltd,
kentucky_8,
nasdaq_16,
election_15,
blacklist_6,
consumption_17,
county_7,
county_20,
DOW_JONES_6,
financial,
trader_18,
loss,
kentucky_7,
union,
world_16,
nasdaq_14,
marriage_17,
ohio_8,
derivatives_3,
gain_19,
nasdaq_17,
DOW_JONES_12,
debt_19,
elections_8,
world_5,
DOW_JONES_10,
portfolio_4,
social,
ring,
crisis,
portfolio_17,
debt_4,
kentucky_14,
community_14,
marriage_2,
transaction_8,
DOW_JONES_9,
DOW_JONES_15,
sell_10,
union_15,
financial_markets_15,
debt_12,
union_6,
bank_9,
financial_markets_17,
DOW_JONES_5,
stock_market_6,
bank_16,
gain_12,
trader_20,
gain_11,
success,
county_3,
financial_markets_19,
ohio_10,
blacklist_20,
portfolio_9,
ceo,
members,
ministry,
debt_17,
world_18,
county_14,
headlines_2,
headlines_14,
representatives_2,
derivatives_12,
DOW_JONES_7,
election_1,
transaction_19,
derivatives_8,
financial_markets_6,
portfolio_18,
york,
stocks,
happy_8,
dow jones,
transaction_1,
ore,
derivatives_6,
nyse_13,
financial_markets_16,
religion,
hedge,
government,
kentucky_18,
union_7,
nasdaq_8,
election_11,
crisis_11,
representatives_16,
blacklist_9,
derivatives_19,
society,
elections_15,
invest,
headlines_13,
movie,
ohio_11,
portfolio_10,
union_12,
consumption_5,
union_10,
blacklist_19,
gain_20,
blacklist_16,
dividend,
election,
stock_market_1,
nyse_17,
representatives_13,
pennsylvania,
nasdaq_4,
blacklist_14,
elections_17,
community_4,
minister,
union_17,
blacklist_11,
marketing,
legal,
community_11,
county_4,
finance,
kentucky_9,
debt_8,
portfolio_13,
nasdaq_3,
nyse_18,
headlines_16,
election_2,
movement,
bank_15,
nyse_19,
portfolio_5,
business,
founded,
kentucky,
holiday,
blacklist_5,
food,
headlines_17,
world_17,
crisis_3,
labor,
portfolio_8,
happy_12,
nasdaq_11,
DOW JONES,
bank_12,
happy_17,
stock_market_2,
cash,
culture,
justice,
blacklist_8,
firm,
sell_13,
union_18,
republican,
growth,
kitchen,
party,
nyse_8,
derivatives_7,
stock_market_17,
consumption_20,
blacklist_1,
consume,
crisis_4,
portfolio_12,
consumption_15,
financial_markets_12,
ohio_19,
gain_17,
community_3,
debt_3,
marriage_4,
financial markets,
political,
election_16,
nyse,
election_19,
elections_14,
consumption_16,
profit,
bank_10,
served,
bank_5,
consumption_1,
default,
nasdaq,
fond,
union_16,
freedom,
arts,
transaction_20,
gain_15,
blacklist_18,
county_12,
bank_6,
trader_11,
portfolio_7,
sell_8,
blacklist_17,
debt_6,
fun,
derivatives_10,
texas,
community_7,
nasdaq_12,
derivatives_17,
elections_13,
gains,
short selling,
kentucky_19,
crisis_5,
elections_10,
headlines_3,
consumption_14,
nyse_1,
color,
rare earths,
marriage_9,
consumption_10,
bank_17,
target_return,
trader_8,
president,
community,
william,
union_14,
elections_4,
lifestyle,
happy_7,
sell_6,
community_20,
financial_markets_3,
marriage_18,
nyse_15,
world_14,
headlines_4,
world_9,
industry,
opportunity,
happy_16,
bank_7,
sell_12,
market,
trader_14,
ohio_2,
union_5,
kentucky_4,
election_6,
world_13,
economy,
community_12,
representatives_15,
debt_18,
rich,
elections_16,
financial_markets_1,
financial_markets_11,
marriage_6,
consumption_3,
happy,
restaurant,
bank,
representatives_17,
federal,
derivatives_2,
world_10,
financial_markets_2,
debt_2,
economics,
unemployment,
nasdaq_7,
representatives_1,
kentucky_10,
consumption_13,
gain_14,
elections_5,
economic,
companies,
consumption,
democratic,
blacklist_4,
blacklist_12,
representatives_8,
community_15,
headlines_9,
present,
trader_5,
DOW_JONES_20,
elections_6,
representatives_7,
county_2,
happy_13,
project,
county_11,
nasdaq_19,
consumption_7,
revenue,
bank_14,
transaction_5,
transaction_6,
nyse_5,
committee,
kentucky_1,
buy,
transaction_18,
trader,
stock_market_20,
crisis_20,
DOW_JONES_16,
happy_18,
kentucky_5,
rights,
elections_20,
nyse_16,
stock_market_13,
voters,
community_18,
ohio_3,
marriage_20,
happy_6,
trader_17,
elections_11,
happy_10,
stock_market_18,
blacklist_7,
debt_7,
community_6,
gain_13,
DOW_JONES_14,
portfolio_1,
stock_market_16,
garden,
transaction_2,
sell_15,
ohio_1,
transaction,
housing,
marriage_19,
crisis_16,
stock_market_9,
derivatives,
consumption_11,
sell_4,
world,
trader_4,
war,
home,
service,
marriage,
ohio_13,
gain_4,
DOW_JONES_17,
governor,
world_2,
community_13,
election_8,
gain_3,
sell,
portfolio_3,
sell_3,
gain_9,
DOW_JONES_13,
county_13,
stats,
elections,
portfolio_20,
fed,
elections_2,
ohio_5,
bank_2,
elected,
crisis_9,
tourism,
crisis_17,
kentucky_3,
representatives_12,
ohio_4,
election_4,
consumption_12,
county_5,
derivatives_16,
headlines_8,
headlines_20,
stock_market_3,
consumption_18,
trader_3,
media,
crisis_10,
ohio_9,
transaction_15,
derivatives_5,
office,
county_16,
chance,
trader_16,
inc,
bank_4,
global,
trader_13,
representatives_6,
stock_market_11,
consumption_4,
headlines_18,
technology,
debt_11,
returns,
crisis_8,
union_20,
headlines_19,
nasdaq_18,
marriage_13,
crash,
stock_market_15,
DOW_JONES_11,
financial_markets_13,
blacklist,
leverage,
ohio_6,
washington,
consumption_19,
sell_5,
happy_9,
crisis_7,
nyse_11,
stock_market_8,
headlines_6,
short sell,
blacklist_10,
products,
financial_markets_18,
stock_market_5,
happy_3,
derivatives_11,
elections_12,
financial_markets_8,
ohio_12,
million,
world_7,
consumption_6,
portfolio_11,
missouri,
transaction_3,
gain_1,
money,
representatives_3,
community_8,
transaction_4,
election_9,
debt_15,
headlines,
county_15,
community_2,
trader_7,
marriage_7,
consumption_2,
