feature,feature_score
inflation_9,
legal_20,
million_6,
restaurant_19,
inflation_6,
invest_9,
technology_12,
earnings_7,
restaurant_15,
technology_3,
justice_5,
success,
ceo,
members,
ministry,
rights_1,
restaurant_12,
risk_2,
voters_6,
inflation_1,
york,
stocks,
seats_11,
dow jones,
ore,
nyse_13,
religion,
hedge,
government,
housing_16,
society,
invest,
movie,
tourism_16,
forex_13,
risk_12,
home_16,
forex_4,
home_11,
dividend,
election,
rights_9,
forex_20,
nyse_17,
earnings_6,
pennsylvania,
restaurant_6,
earnings_2,
voters_9,
legal_9,
technology_17,
minister,
environment_9,
markets_16,
restaurant_5,
million_1,
housing_15,
restaurant_10,
legal_12,
housing_12,
legal_10,
earnings_9,
marketing,
legal,
inflation_8,
home_20,
housing_19,
million_3,
finance,
environment_5,
technology_11,
earnings_5,
tourism_19,
nyse_18,
million_11,
movement,
nyse_19,
business,
founded,
rights_3,
kentucky,
vermont_8,
holiday,
restaurant_17,
food,
housing_10,
vermont_9,
voters_16,
labor,
consume_4,
justice_12,
DOW JONES,
tourism_11,
tourism_3,
vermont_1,
cash,
justice_14,
culture,
justice,
firm,
home_14,
republican,
growth,
kitchen,
justice_7,
party,
nyse_8,
earnings_15,
inflation_10,
environment_14,
environment_4,
risk_4,
environment_13,
consume,
home_8,
inflation_11,
tourism_12,
financial markets,
justice_1,
political,
nyse,
profit,
legal_4,
served,
seats_17,
default,
nasdaq,
consume_20,
fond,
voters_13,
markets_13,
voters_5,
freedom,
arts,
technology_18,
invest_15,
legal_19,
million_4,
forex_15,
inflation_14,
fun,
texas,
markets_15,
vermont_14,
gains,
inflation_2,
short selling,
forex_9,
nyse_1,
color,
housing_5,
rare earths,
target_return,
restaurant_9,
justice_18,
president,
invest_16,
restaurant_16,
community,
william,
vermont_4,
million_16,
lifestyle,
tourism_18,
nyse_15,
risk_14,
seats_18,
vermont_10,
industry,
opportunity,
market,
economy,
rich,
earnings_10,
million_5,
happy,
restaurant,
bank,
restaurant_11,
federal,
consume_18,
economics,
unemployment,
legal_13,
seats_15,
economic,
companies,
consumption,
million_13,
democratic,
markets_9,
forex_6,
legal_3,
present,
housing_6,
markets_19,
justice_2,
risk_13,
seats_6,
risk_20,
project,
vermont_13,
vermont_12,
consume_11,
voters_11,
inflation_18,
million_7,
revenue,
environment_6,
housing_9,
legal_2,
technology_1,
nyse_5,
committee,
million_8,
buy,
trader,
justice_19,
tourism_9,
forex_8,
legal_14,
markets_12,
rights,
nyse_16,
voters,
home_19,
markets_1,
inflation_4,
tourism_7,
environment_20,
consume_16,
earnings_11,
environment_10,
garden,
markets_7,
housing_14,
legal_6,
seats_16,
transaction,
housing,
inflation_20,
derivatives,
invest_11,
million_14,
vermont_2,
forex_11,
world,
markets_10,
war,
earnings_16,
home,
service,
marriage,
housing_1,
restaurant_13,
inflation_17,
governor,
earnings_14,
voters_20,
inflation_15,
sell,
stats,
elections,
fed,
markets_5,
markets_14,
elected,
tourism_6,
environment_15,
legal_15,
consume_10,
forex_18,
tourism,
consume_9,
housing_7,
seats_3,
voters_7,
earnings_20,
technology_4,
home_17,
media,
forex_5,
consume_17,
technology_8,
office,
vermont_5,
consume_19,
chance,
inflation_16,
inc,
housing_11,
global,
consume_13,
legal_8,
million_19,
restaurant_4,
technology,
returns,
consume_7,
risk_9,
crash,
vermont_6,
blacklist,
leverage,
washington,
restaurant_18,
nyse_11,
legal_18,
housing_2,
voters_3,
short sell,
products,
rights_2,
risk_15,
vermont_20,
million,
forex_19,
technology_2,
risk_10,
markets_18,
million_18,
missouri,
inflation_7,
voters_4,
money,
environment_8,
seats_13,
headlines,
risk_16,
voters_12,
technology_14,
home_18,
rights_13,
justice_15,
forex_17,
risk_8,
justice_10,
earnings_13,
rights_19,
restaurant_2,
nyse_4,
forex_10,
district,
tourism_17,
home_15,
bonds,
travel,
ohio,
consume_12,
earnings_1,
legal_17,
seats_2,
tourism_1,
invest_20,
services,
inflation,
secretary,
nyse_7,
forex_7,
markets_2,
restaurant_8,
rights_12,
tourism_15,
gain,
tourism_2,
technology_9,
act,
voters_2,
tennessee,
legal_1,
rights_7,
nyse_10,
risk_19,
invest_5,
restaurant_7,
votes,
seats_1,
energy,
home_2,
invest_4,
legal_5,
invest_17,
water,
restaurant_14,
voters_18,
illinois,
environment_12,
invest_19,
voters_8,
housing_18,
environment_16,
rights_14,
home_4,
tourism_10,
million_15,
home_5,
legal_16,
stock market,
earnings,
train,
risk_7,
environment_2,
million_2,
case,
representatives,
markets_20,
voters_14,
earnings_12,
justice_6,
risk_5,
environment,
house,
seats_7,
seats_14,
rights_18,
senate,
invest_18,
justice_8,
markets_3,
voters_15,
forex_12,
court,
investment,
restaurant_20,
police,
politics,
rights_5,
development,
seats_20,
fine,
rights_15,
earnings_8,
inflation_12,
technology_5,
technology_6,
legal_7,
invest_3,
invest_8,
metals,
rights_17,
environment_18,
justice_9,
