feature,feature_score
act_16,0.014947395691812387
act_17,0.04296705538618312
act_19,0.01711013409145881
bonds_17,0.03799155892824382
cancer_13,0.0399676911760481
chance_19,0.021283239488036933
corporation_10,0.03326008506758677
nasdaq_4,0.0006357619113801119
ore_2,0.04196282589367582
ore_4,0.031730030775755536
short_selling_12,0.04840995651724363
trader_9,0.029256904691812274
train_19,0.0015331767969601262
politics_19,
loss_15,
project_15,
holiday_9,
project_17,
case_10,
business_9,
train_1,
kentucky_11,
kentucky_10,
war,
project_9,
community_7,
services_18,
case_14,
short_selling_7,
business_8,
metals_15,
industry_2,
missouri_2,
chance_4,
labor_18,
management_13,
service_7,
social_5,
marketing_19,
ohio_1,
labor_7,
society_2,
industry_4,
health_10,
york_15,
firm_19,
massachusetts_2,
bonds_8,
holiday_1,
business_2,
transaction_11,
revenue_20,
greed,
industry_9,
growth_16,
served_8,
loss_16,
marketing_15,
committee_8,
movement_8,
risk_15,
committee_5,
travel_19,
texas_14,
ohio_12,
marketing_12,
carolina_11,
finance_4,
banking_16,
college_9,
district_19,
project_14,
investment_9,
cancer_12,
finance_2,
movement_12,
credit_6,
culture_13,
metals_10,
health_3,
happy_17,
bank_14,
travel_5,
tourism_18,
community_10,
rights_2,
growth_20,
society_9,
holiday_10,
chance,
tourism_7,
revenue_6,
car,
district_12,
act_1,
college_15,
growth_1,
republican_4,
minister,
security_3,
society_6,
economic_7,
illinois_7,
ore_16,
secretary_5,
movement_4,
development_15,
texas_10,
housing_1,
nasdaq_6,
loss_5,
marketing_18,
chance_13,
fed_6,
kentucky_20,
energy_9,
kentucky_15,
leverage,
travel_16,
train,
finance_13,
credit,
texas_16,
train_20,
transaction_1,
debt,
development_11,
georgia_11,
products_6,
earnings,
case_15,
ore_11,
served_19,
federal_20,
management_6,
law_6,
credit_19,
texas_13,
short_selling_19,
pennsylvania_13,
risk_9,
profit,
financial_2,
district_4,
secretary_15,
train_7,
county_9,
culture_6,
office_6,
illinois_10,
environment_14,
party_1,
college_12,
loss_3,
banking_17,
travel_12,
served_4,
county_16,
forex,
growth_5,
chance_5,
government_8,
society_15,
travel_14,
happy_5,
social_19,
services_8,
carolina,
ohio_9,
bank_5,
earnings_8,
financial_7,
banking_1,
community_14,
politics_10,
politics_12,
technology_18,
office_8,
county_5,
business_15,
security_18,
act_20,
carolina_4,
nasdaq_2,
vermont_12,
metals_18,
ore_19,
vermont_8,
rights_9,
nasdaq_19,
tourism_8,
rich,
college_2,
inc_11,
committee_15,
law_4,
health_13,
county_3,
georgia_1,
case_6,
management_19,
management_20,
bonds_3,
texas_4,
county_11,
travel_8,
party_13,
culture_16,
risk_19,
society_13,
cancer_18,
services,
metals_1,
train_13,
york_17,
case_12,
movement,
holiday_18,
firm_12,
secretary_7,
committee_13,
products_15,
transaction_15,
culture_8,
act_5,
credit_3,
trader_11,
corporation_17,
investment,
york_4,
energy_17,
unemployment_19,
project_10,
office_18,
inflation,
banking_18,
unemployment_4,
products_9,
government_6,
culture_18,
technology_1,
carolina_6,
texas_18,
movement_16,
massachusetts_5,
party_10,
transaction_8,
community_18,
union_10,
banking_9,
security_8,
act_18,
case_9,
missouri_9,
risk_11,
illinois_15,
bank_1,
service_17,
economic_19,
financial_15,
law_12,
law_2,
politics,
pennsylvania_10,
investment_12,
metals_6,
environment_11,
transaction_19,
massachusetts_11,
economics,
labor_5,
county_15,
illinois_2,
vermont_15,
pennsylvania_8,
earnings_20,
energy_18,
housing_14,
government_5,
committee_1,
metals_5,
loss_8,
bank_3,
act_10,
office_12,
service_4,
inc_6,
government_9,
holiday_3,
union_17,
earnings_18,
service_15,
kentucky_7,
party_2,
marketing_16,
ohio_13,
party_14,
credit_8,
banking_10,
government_16,
global_5,
service_14,
carolina_2,
energy_12,
nasdaq_7,
economic,
illinois_14,
society_19,
georgia_3,
energy_3,
happy_6,
development_20,
finance_19,
loss_14,
firm_15,
republican_14,
trader_12,
investment_11,
court_19,
investment_19,
missouri_18,
council_12,
markets,
global_15,
law_15,
social_9,
chance_16,
movement_17,
act_11,
service_12,
services_11,
missouri_17,
rights_12,
act_3,
travel_11,
project_13,
development_14,
growth_17,
government_20,
environment_5,
health_1,
firm_13,
global_10,
committee_7,
community_11,
case_16,
served_2,
transaction_6,
short_selling_18,
products_5,
food,
housing_2,
case_13,
committee_20,
environment_2,
social_8,
holiday_6,
served_20,
republican_10,
vermont_16,
office_7,
trader_10,
court_11,
illinois_16,
unemployment_12,
industry_13,
labor_4,
earnings_9,
revenue_9,
pennsylvania_18,
government_1,
marketing_10,
secretary_4,
party_12,
cancer_3,
housing_11,
nasdaq_10,
rights_5,
georgia_7,
stocks,
trader_3,
technology_10,
bonds_12,
short_selling_1,
business_13,
washington,
stock market,
college_1,
travel_18,
legal,
environment_3,
court_1,
metals_20,
home,
technology_19,
services_2,
federal_15,
risk_5,
secretary_3,
holiday_16,
act_2,
service_16,
loss_12,
happy_3,
short_selling_16,
risk_18,
credit_18,
energy_11,
tourism_9,
investment_3,
growth_2,
happy_12,
corporation_3,
senate,
travel_2,
finance_12,
office_16,
office_11,
technology_13,
business_17,
finance_7,
economic_9,
federal_12,
rights_20,
health_2,
district_16,
nyse,
culture_11,
blacklist,
texas_17,
development,
court_18,
marketing_8,
ministry,
conflict,
ore_20,
government_18,
york_7,
georgia_4,
vermont_19,
project_16,
cancer_8,
bonds_10,
pennsylvania_11,
management_8,
technology_14,
risk_8,
inc_8,
dividend,
case_20,
environment_19,
vermont,
