feature,feature_score
banking_1,0.02922854058277974
buy_5,0.04503997255912423
consume_2,0.03857791700108329
debt_19,0.02434251117868618
dividend_7,0.04173515210346124
elected_20,0.013788524514385652
firm_3,0.015163348922451013
freedom_7,0.0034410005938549037
growth_1,0.01482148738371183
growth_2,0.044985660303326895
growth_3,0.010163345135844645
growth_4,0.0017802078893247955
growth_14,0.012147306814607987
house_7,0.03682541764163037
invest_7,0.024436122613271938
invest_8,0.013430361991226235
invest_13,0.04877316357726599
invest_19,0.010168611042264523
judge_13,0.01104893108453125
judge_16,0.013243250196042002
judge_17,0.0055465433695055
leverage_4,0.04122749490035668
markets_19,0.046456503679253705
media_3,0.009179535410449958
ministry_19,0.038368049529622666
nyse_6,0.030955729799018974
religion_3,0.04906319380351182
representatives_2,0.03924380917827437
representatives_14,0.01352168636998243
representatives_18,0.04694127696231696
returns_10,0.03505549237205562
returns_11,0.007019619689474954
revenue_14,0.049737432019288146
risk_4,0.018294868641895938
seats_5,
market_11,
success_19,
elected_16,
representatives_5,
gold_13,
arts_6,
dividend_1,
DOW_JONES_1,
buy_4,
development_10,
justice_20,
nyse_2,
seats_19,
rights_6,
returns_13,
finance_3,
success_5,
ring_15,
growth_10,
conflict,
consume_6,
economy_8,
seats,
york_16,
dividend_12,
washington_20,
freedom_11,
house_2,
leverage_3,
DOW_JONES_2,
ministry_17,
debt_10,
markets_8,
greed,
debt,
markets,
banking_4,
religion_12,
war_8,
arts_3,
gold,
vermont_11,
federal_2,
ministry_2,
house_8,
carolina,
representatives_10,
justice_11,
seats_10,
buy_9,
movement_17,
freedom_9,
banking_14,
rich_12,
movement_13,
economy_14,
elected_14,
invest_14,
war_4,
texas_2,
service_14,
markets_17,
success_3,
finance_2,
seats_4,
arts_14,
movement_18,
firm_14,
union_4,
kentucky_13,
wisconsin_1,
texas_16,
cancer,
economy_2,
seats_8,
default_19,
service_20,
growth_20,
virginia,
firm_2,
nasdaq_9,
dividend_20,
wisconsin_6,
finance_10,
crisis_12,
revenue_1,
travel_15,
kitchen_7,
buy_11,
elected_12,
house_5,
texas_3,
house_1,
finance_19,
representatives_19,
religion_18,
return_2,
chance_13,
invest_10,
default_18,
rich_9,
ring_8,
firm_17,
consume_5,
banking,
finance_1,
markets_6,
college,
firm_5,
law_10,
market_9,
media_14,
risk_17,
democratic_17,
return_6,
wisconsin,
gold_5,
chance_14,
fine_9,
firm_18,
fine_4,
consume_1,
democratic_9,
rights_4,
georgia,
religion_13,
firm_8,
kitchen_1,
default_2,
kentucky_8,
washington_3,
legal_11,
media_9,
ring_5,
markets_11,
justice_13,
financial,
fine_18,
freedom_2,
kentucky_7,
ring_6,
union,
war_7,
justice_16,
market_4,
growth_11,
nasdaq_17,
rights_10,
money_4,
return_14,
social,
ring,
elected_18,
texas_11,
war_10,
invest_2,
legal_20,
war_12,
growth_8,
market_5,
invest_9,
union_6,
movement_10,
DOW_JONES_5,
law_17,
ministry_18,
banking_10,
ceo,
members,
war_9,
arts_12,
washington_17,
rights_1,
revenue_18,
risk_2,
ministry_3,
DOW_JONES_7,
chance_17,
war_6,
service_16,
ministry_10,
development_14,
leverage_5,
hedge,
government,
nasdaq_8,
federal_14,
crisis_11,
representatives_16,
union_12,
kitchen_13,
leverage_16,
federal_12,
development_11,
development_2,
fine_1,
york_10,
chance_3,
development_12,
chance_12,
federal_8,
dividend,
rights_9,
money_17,
representatives_13,
dividend_2,
success_9,
nasdaq_4,
legal_9,
kitchen_12,
minister,
returns_1,
development_7,
legal_10,
legal,
dividend_5,
fine_5,
returns_3,
finance_17,
rich_6,
finance,
debt_8,
federal_4,
default_20,
federal_13,
default_3,
return_15,
texas_13,
movement,
fine_19,
rights_3,
vermont_8,
judge_1,
return_9,
service_2,
labor,
consume_4,
development_20,
wisconsin_14,
finance_13,
nasdaq_11,
justice_12,
DOW JONES,
returns_16,
vermont_1,
return_13,
market_6,
default_5,
justice_14,
culture,
democratic_19,
union_18,
kitchen,
chance_1,
justice_7,
party,
nyse_8,
returns_12,
washington_16,
ministry_9,
freedom_10,
dividend_6,
chance_9,
movement_19,
buy_19,
political,
democratic_1,
ministry_16,
nyse,
finance_4,
media_4,
banking_5,
legal_4,
served,
dividend_11,
firm_1,
seats_17,
firm_7,
fond,
judge_8,
union_16,
markets_13,
fine_6,
freedom,
success_17,
elected_13,
movement_6,
war_3,
firm_16,
crisis_14,
war_17,
freedom_12,
market_13,
banking_12,
fun,
nasdaq_12,
media_18,
development_18,
gains,
buy_1,
kentucky_19,
gold_1,
movement_12,
crisis_5,
revenue_15,
nyse_1,
ministry_20,
media_15,
rare earths,
chance_10,
religion_16,
justice_18,
president,
william,
vermont_4,
union_14,
development_19,
firm_19,
media_17,
fine_3,
buy_6,
freedom_15,
finance_14,
seats_18,
york_11,
industry,
ring_20,
wisconsin_3,
representatives_15,
debt_18,
rich,
banking_19,
growth_7,
growth_12,
money_2,
dividend_19,
firm_12,
happy,
restaurant,
bank,
elected_15,
representatives_17,
leverage_7,
money_6,
buy_8,
default_9,
arts_1,
consume_18,
legal_13,
nasdaq_7,
kentucky_10,
success_15,
elected_6,
texas_9,
economic,
companies,
chance_11,
washington_2,
democratic,
gold_9,
service_7,
return_11,
finance_12,
legal_3,
present,
money_5,
DOW_JONES_20,
justice_2,
chance_6,
market_18,
risk_13,
freedom_18,
risk_20,
seats_6,
project,
federal_9,
law_13,
vermont_12,
house_14,
legal_2,
rich_2,
movement_11,
committee,
kentucky_1,
ministry_1,
washington_18,
trader,
justice_19,
arts_9,
federal_3,
chance_16,
legal_14,
markets_12,
rich_16,
media_20,
rights,
nyse_16,
voters,
media_11,
elected_2,
texas_20,
law_8,
travel_5,
debt_7,
travel_6,
freedom_13,
service_10,
DOW_JONES_14,
consume_16,
federal_6,
kitchen_16,
garden,
judge_7,
markets_7,
house_6,
arts_15,
freedom_17,
service_3,
transaction,
travel_14,
crisis_16,
world,
war,
elected_1,
federal_20,
fine_20,
dividend_15,
default_11,
returns_17,
ring_12,
sell,
dividend_17,
DOW_JONES_13,
fine_16,
movement_8,
house_15,
elections,
washington_4,
wisconsin_13,
fed,
markets_14,
crisis_9,
elected,
arts_2,
leverage_15,
elected_19,
consume_10,
default_15,
tourism,
consume_9,
crisis_17,
kentucky_3,
elected_4,
representatives_12,
seats_3,
texas_6,
default_1,
religion_4,
ministry_6,
arts_11,
crisis_10,
return_7,
money_3,
house_18,
vermont_5,
religion_11,
gold_7,
consume_19,
revenue_8,
leverage_12,
inc,
banking_17,
ministry_8,
default_6,
global,
rich_14,
consume_13,
chance_8,
dividend_4,
house_10,
debt_11,
default_14,
returns,
finance_20,
judge_19,
consume_7,
banking_6,
consume_15,
crash,
success_12,
DOW_JONES_11,
york_19,
economy_19,
market_3,
washington,
money_12,
texas_1,
war_13,
dividend_3,
crisis_7,
nyse_11,
