feature,feature_score
banking_5,0.008273967026992044
banking_9,0.042127144813678664
chance_15,0.03398705107113663
earnings_5,0.03185262965241888
election_4,0.01528327483790868
movement_3,0.025577193271832947
movement_17,0.03844740942034357
oil_12,0.0442467151207598
sell_11,0.04129149040311007
stats_11,0.004744383105298467
world_5,0.0005385404800635223
world_11,0.0160353079052186
virginia_3,
community,
political_2,
william,
movement_14,
stats_17,
million_16,
lifestyle,
sell_6,
stats_7,
stats_13,
tourism_18,
president_10,
county,
justice_20,
earnings_4,
security,
tourism_20,
world_14,
election_18,
world_9,
earnings_18,
political_15,
industry,
opportunity,
president_5,
sell_12,
market,
banking_13,
conflict,
world_13,
election_6,
economy,
seats,
stats_10,
rich,
banking_19,
election_7,
tourism_4,
earnings_10,
president_11,
million_5,
happy,
sell_19,
restaurant,
bank,
million_17,
chance_18,
greed,
federal,
political_17,
world_10,
oil_15,
council,
debt,
economics,
markets,
banking_4,
unemployment,
oil_14,
election_3,
economic,
companies,
gold,
consumption,
chance_11,
world_4,
democratic,
million_13,
stats_3,
carolina,
million_10,
oil_18,
world_15,
risk,
corporation,
justice_11,
virginia_8,
credit,
stats_9,
banking_1,
election_12,
BUY AND HOLD,
justice_3,
movement_2,
portfolio,
sell_20,
present,
stats_18,
banking_14,
movement_13,
movement_15,
justice_2,
chance_6,
oil_8,
project,
judge,
election_13,
banking_20,
sell_16,
movement_18,
tourism_13,
world_20,
million_7,
car,
revenue,
president_19,
cancer,
movement_11,
committee,
virginia_2,
million_8,
buy,
trader,
oil_13,
justice_19,
political_3,
tourism_9,
virginia,
election_14,
forex,
chance_16,
virginia_16,
massachusetts,
political_18,
president_18,
rights,
voters,
bubble,
management,
president_14,
virginia_14,
vermont,
chance_4,
sell_17,
million_12,
oil_16,
tourism_7,
oil_4,
tourism_5,
oil,
earnings_11,
garden,
political_14,
earnings_19,
chance_19,
president_3,
sell_15,
chance_13,
virginia_7,
earnings_3,
transaction,
stats_16,
housing,
banking_11,
sell_18,
derivatives,
stats_12,
million_14,
sell_4,
president_20,
world,
war,
earnings_16,
home,
service,
marriage,
sell_2,
banking,
tourism_8,
chance_7,
world_2,
governor,
college,
earnings_14,
election_8,
sell_3,
sell,
stats_5,
movement_8,
president_9,
wisconsin,
stats,
elections,
virginia_12,
fed,
chance_14,
elected,
political_16,
tourism_6,
health,
million_20,
president_15,
political_4,
law,
return,
movement_9,
virginia_9,
georgia,
tourism,
banking_8,
tourism_14,
president_12,
sell_9,
ltd,
oil_11,
election_15,
earnings_20,
media,
stats_8,
office,
earnings_17,
justice_13,
chance,
financial,
loss,
political_20,
union,
world_16,
justice_16,
inc,
banking_17,
justice_4,
global,
political_5,
banking_2,
million_19,
chance_8,
justice_17,
stats_6,
social,
ring,
technology,
banking_15,
crisis,
returns,
virginia_10,
million_9,
political_8,
president_17,
oil_2,
banking_6,
crash,
president_2,
million_6,
stats_19,
oil_17,
blacklist,
leverage,
sell_10,
oil_20,
washington,
sell_5,
stats_15,
stats_20,
movement_10,
earnings_7,
virginia_13,
virginia_4,
chance_20,
justice_5,
success,
virginia_6,
banking_10,
ceo,
members,
ministry,
president_8,
political_13,
world_18,
short sell,
products,
virginia_11,
stats_14,
political_1,
million,
world_7,
chance_17,
election_1,
chance_5,
million_18,
missouri,
york,
stocks,
money,
president_16,
dow jones,
stats_2,
ore,
virginia_19,
stats_4,
election_9,
headlines,
religion,
hedge,
government,
political_7,
election_11,
justice_15,
society,
virginia_18,
invest,
justice_10,
movie,
earnings_13,
virginia_17,
tourism_16,
banking_16,
oil_6,
movement_7,
political_19,
president_4,
district,
tourism_17,
chance_3,
sell_7,
chance_12,
dividend,
election,
political_10,
election_10,
bonds,
travel,
earnings_6,
ohio,
earnings_1,
pennsylvania,
earnings_2,
sell_1,
tourism_1,
minister,
million_1,
services,
banking_3,
oil_3,
inflation,
movement_20,
oil_19,
secretary,
election_20,
earnings_9,
marketing,
legal,
banking_18,
million_3,
finance,
tourism_15,
virginia_5,
tourism_19,
gain,
tourism_2,
million_11,
act,
election_2,
movement,
oil_5,
oil_10,
movement_16,
business,
founded,
tennessee,
kentucky,
holiday,
food,
world_17,
labor,
banking_7,
votes,
justice_12,
DOW JONES,
tourism_11,
tourism_3,
energy,
cash,
justice_14,
oil_7,
culture,
justice,
sell_13,
firm,
water,
republican,
justice_7,
growth,
kitchen,
party,
chance_1,
earnings_15,
virginia_1,
illinois,
election_5,
stats_1,
virginia_20,
world_3,
consume,
president_7,
tourism_10,
million_15,
chance_9,
movement_19,
tourism_12,
financial markets,
justice_1,
political,
stock market,
election_16,
nyse,
president_13,
oil_9,
earnings,
election_19,
train,
million_2,
case,
president_6,
political_9,
profit,
representatives,
earnings_12,
justice_6,
environment,
house,
served,
virginia_15,
senate,
default,
nasdaq,
fond,
movement_5,
justice_8,
movement_4,
freedom,
arts,
movement_6,
court,
investment,
sell_8,
movement_1,
political_6,
million_4,
political_11,
banking_12,
chance_2,
fun,
world_12,
police,
texas,
politics,
development,
sell_14,
fine,
earnings_8,
world_1,
gains,
short selling,
oil_1,
president_1,
world_6,
movement_12,
political_12,
world_19,
metals,
color,
election_17,
rare earths,
chance_10,
world_8,
target_return,
justice_9,
justice_18,
president,
