feature,feature_score
DOW_JONES_2,0.018351734213032975
DOW_JONES_5,0.010239990498261216
DOW_JONES_12,0.011476522310315549
default_4,0.007466790717079666
democratic_2,0.03717062770362313
democratic_8,0.0030046889458695187
environment_3,0.0416647706118502
environment_6,0.030205942465421434
environment_12,0.034265156349420935
happy_1,0.008931172368244485
headlines_4,0.018870755804283587
home_20,0.005655802626205786
invest_2,0.0460850651429121
markets_4,0.0014690312221563734
markets_10,0.004463716312015935
markets_14,0.020172783004660126
markets_15,0.030791412684409814
markets_16,0.00025193600069804375
metals_17,0.008971689413261152
ministry_2,0.03102131290927379
ministry_10,0.0008630181946442828
nyse_16,0.025291475370696707
nyse_17,0.04539344374705399
social_2,0.04868933576358664
vermont_7,
social_13,
home_9,
market_11,
metals_12,
financial_9,
market_20,
DOW_JONES_1,
county,
earnings_4,
security,
home_7,
nyse_2,
court_12,
credit_8,
project_2,
DOW_JONES_4,
earnings_18,
rights_6,
carolina_6,
finance_3,
growth_10,
conflict,
carolina_4,
economy_8,
metals_20,
seats,
fed_2,
environment_11,
economic_10,
police_4,
ministry_17,
social_12,
markets_8,
greed,
nyse_20,
invest_6,
council,
profit_7,
debt,
crash_13,
markets,
profit_14,
democratic_14,
act_3,
police_1,
gold,
rights_8,
federal_1,
federal_2,
project_15,
vermont_11,
carolina,
act_20,
environment_18,
risk,
corporation,
bonds_4,
court_15,
credit,
bonds_20,
police_20,
finance_16,
BUY AND HOLD,
portfolio,
financial_3,
home_13,
economy_14,
invest_14,
project_11,
finance_9,
happy_4,
markets_17,
metals_10,
judge,
finance_2,
housing_13,
profit_15,
firm_14,
headlines_11,
democratic_12,
housing_8,
vermont_19,
car,
cancer,
economy_2,
nyse_6,
environment_1,
social_4,
housing_3,
invest_1,
default_19,
companies_9,
finance_6,
nyse_12,
growth_20,
virginia,
firm_2,
crash_18,
market_19,
forex,
finance_10,
massachusetts,
home_10,
police_10,
bonds_7,
court_1,
financial_13,
rights_16,
bonds_14,
bubble,
management,
carolina_17,
companies_10,
bonds_3,
vermont,
federal_19,
nyse_14,
vermont_15,
crash_10,
home_1,
oil,
democratic_3,
fed_17,
finance_19,
earnings_19,
earnings_3,
companies_18,
invest_10,
default_18,
environment_19,
bonds_19,
credit_9,
finance_1,
banking,
firm_17,
markets_6,
court_3,
home_6,
law_7,
housing_17,
vermont_16,
college,
crash_1,
act_15,
firm_5,
law_10,
market_9,
profit_9,
DOW_JONES_8,
democratic_17,
wisconsin,
carolina_1,
project_16,
home_3,
social_6,
social_15,
party_6,
firm_18,
vermont_17,
health,
nyse_3,
law,
return,
democratic_9,
home_12,
