feature,feature_score
derivatives_11,0.03907700820662555
election_1,0.03354224432403482
hedge_1,0.030373712693478338
hedge_3,0.036292596418626526
hedge_14,0.026470534195109707
markets_14,0.016272945586378453
markets_20,0.017419040168238233
party_20,0.029784724918178754
portfolio_1,0.030489182451804285
republican_5,0.005000373958176397
rights_3,0.026164807268322713
seats_20,0.01516226604404058
tourism_20,0.036601591336896416
seats_5,
vermont_7,
massachusetts_11,
stocks_5,
union_19,
republican_17,
representatives_5,
industry_11,
republican_14,
derivatives_14,
county,
security,
fun_13,
kitchen_3,
court_12,
industry_13,
seats_19,
rights_6,
finance_3,
ring_15,
conflict,
portfolio_16,
seats_9,
derivatives_4,
seats,
marketing_10,
restaurant_3,
fed_2,
election_7,
tourism_4,
sell_19,
republican_12,
fun_4,
markets_8,
greed,
derivatives_15,
pennsylvania_8,
council,
profit_7,
debt,
profit_14,
markets,
stocks_9,
union_9,
democratic_14,
election_3,
gold,
derivatives_1,
rights_8,
federal_1,
federal_2,
vermont_11,
carolina,
representatives_10,
industry_3,
risk,
corporation,
court_15,
credit,
hedge_9,
seats_10,
finance_16,
election_12,
sell_20,
BUY AND HOLD,
kitchen_15,
portfolio,
industry_9,
pennsylvania_15,
kitchen_6,
council_6,
pennsylvania_20,
finance_9,
union_1,
markets_17,
judge,
election_13,
finance_2,
pennsylvania_6,
seats_4,
stocks_15,
sell_16,
profit_15,
union_4,
tourism_13,
democratic_12,
vermont_19,
car,
fun_11,
cancer,
council_10,
stocks_4,
office_1,
pennsylvania_9,
seats_8,
stocks_12,
default_19,
companies_9,
finance_6,
kitchen_10,
virginia,
election_14,
forex,
kitchen_17,
finance_10,
office_9,
massachusetts,
court_1,
office_2,
rights_16,
ring_4,
massachusetts_9,
bubble,
management,
companies_10,
pennsylvania_14,
vermont,
federal_19,
kitchen_7,
sell_17,
vermont_15,
portfolio_15,
industry_5,
tourism_5,
oil,
democratic_3,
fed_17,
finance_19,
markets_4,
representatives_19,
companies_18,
industry_20,
republican_7,
union_13,
sell_18,
default_18,
office_6,
massachusetts_3,
massachusetts_1,
ring_8,
portfolio_6,
seats_12,
markets_6,
finance_1,
banking,
stocks_16,
tourism_8,
court_3,
portfolio_19,
vermont_16,
college,
marketing_18,
portfolio_2,
profit_9,
marketing_13,
ring_10,
democratic_17,
derivatives_9,
wisconsin,
derivatives_18,
republican_16,
hedge_10,
party_6,
vermont_17,
marketing_17,
health,
massachusetts_15,
law,
return,
democratic_9,
republican_15,
georgia,
rights_4,
restaurant_1,
tourism_14,
vermont_3,
court_10,
kitchen_1,
default_2,
ltd,
rights_11,
ring_19,
election_15,
party_19,
office_3,
vermont_18,
industry_16,
ring_5,
companies_16,
markets_11,
financial,
court_20,
loss,
default_17,
massachusetts_18,
union,
ring_6,
massachusetts_16,
derivatives_3,
rights_10,
office_17,
rights_20,
council_7,
party_15,
ring_7,
portfolio_4,
social,
ring,
crisis,
pennsylvania_4,
portfolio_17,
companies_2,
council_18,
pennsylvania_7,
fed_15,
restaurant_19,
sell_10,
union_15,
stocks_18,
union_6,
fun_10,
pennsylvania_1,
restaurant_15,
success,
portfolio_9,
ceo,
members,
ministry,
fun_1,
profit_8,
representatives_2,
rights_1,
fun_5,
restaurant_12,
massachusetts_5,
derivatives_12,
industry_2,
companies_13,
derivatives_8,
portfolio_18,
fun_8,
court_11,
york,
hedge_13,
stocks,
court_13,
council_1,
court_18,
seats_11,
dow jones,
ore,
derivatives_6,
religion,
