feature,feature_score
kentucky_11,
labor_8,
crash_11,
invest_5,
votes,
energy,
invest_4,
fine_14,
portfolio_14,
crash_19,
kentucky_15,
labor_7,
water,
invest_17,
cash_18,
illinois,
invest_19,
rich_15,
world_3,
ministry_4,
housing_18,
DOW_JONES_19,
DOW_JONES_3,
cash_11,
rich_7,
trader_10,
stock market,
earnings,
train,
crash_8,
ceo_13,
crash_2,
kentucky_17,
case,
default_12,
labor_11,
representatives,
environment,
house,
fine_10,
default_16,
senate,
ceo_15,
committee_12,
invest_18,
movement_4,
cash_6,
labor_17,
revenue_3,
court,
revenue_4,
investment,
governor_15,
movement_1,
world_12,
police,
politics,
ceo_2,
development,
fine,
ceo_3,
judge_4,
world_6,
invest_3,
ministry_15,
world_19,
invest_8,
metals,
governor_17,
committee_13,
