feature,feature_score
markets_13,
freedom,
arts,
elected_13,
gold_10,
forex_15,
banking_12,
ring_11,
fun,
texas,
markets_15,
ring_18,
ring_13,
gains,
short selling,
growth_2,
gold_1,
served_2,
opportunity_17,
served_9,
headlines_3,
served_17,
color,
rare earths,
target_return,
president,
cash_10,
community,
william,
lifestyle,
headlines_7,
gold_16,
hedge_4,
served_15,
industry,
opportunity,
returns_19,
market,
banking_13,
ring_16,
ring_20,
opportunity_19,
economy,
cash_17,
wisconsin_3,
banking_9,
food_4,
rich,
banking_19,
growth_7,
growth_6,
growth_12,
returns_14,
happy,
restaurant,
bank,
elected_15,
served_11,
federal,
elected_7,
consume_18,
economics,
unemployment,
hedge_5,
elected_6,
served_3,
economic,
companies,
consumption,
cash_3,
democratic,
served_20,
gold_9,
returns_5,
markets_9,
forex_6,
headlines_9,
opportunity_10,
present,
markets_19,
food_11,
wisconsin_5,
wisconsin_9,
project,
consume_11,
returns_8,
revenue,
committee,
served_10,
buy,
trader,
stock_market_20,
forex_8,
stock_market_12,
markets_12,
rights,
opportunity_11,
stock_market_13,
voters,
hedge_2,
food_19,
wisconsin_11,
stock_market_16,
garden,
markets_7,
gold_11,
wisconsin_17,
opportunity_9,
transaction,
housing,
gold_17,
stock_market_9,
derivatives,
gold_20,
forex_11,
world,
cash_15,
markets_10,
opportunity_7,
war,
home,
service,
marriage,
elected_1,
gold_19,
gold_14,
returns_17,
governor,
served_4,
ring_12,
hedge_18,
sell,
stats,
elections,
wisconsin_13,
fed,
growth_4,
served_8,
markets_5,
markets_14,
elected,
elected_19,
forex_18,
consume_10,
tourism,
banking_8,
consume_9,
elected_4,
headlines_20,
headlines_8,
wisconsin_16,
elected_11,
stock_market_3,
media,
forex_5,
consume_17,
office,
gold_7,
consume_19,
growth_13,
chance,
cash_14,
inc,
banking_17,
global,
consume_13,
hedge_7,
stock_market_11,
growth_5,
hedge_16,
headlines_18,
hedge_6,
technology,
banking_15,
returns,
consume_7,
headlines_19,
banking_6,
food_2,
consume_15,
crash,
blacklist,
leverage,
washington,
wisconsin_15,
opportunity_13,
hedge_1,
returns_20,
stock_market_8,
headlines_6,
short sell,
products,
stock_market_5,
hedge_20,
million,
cash_9,
forex_19,
ring_9,
wisconsin_19,
returns_9,
markets_18,
missouri,
money,
food_15,
hedge_11,
headlines,
opportunity_18,
ring_1,
opportunity_4,
returns_2,
served_13,
forex_17,
hedge_15,
banking_16,
gold_3,
headlines_12,
returns_4,
forex_10,
ring_3,
hedge_17,
district,
bonds,
travel,
ohio,
consume_12,
wisconsin_20,
ring_14,
opportunity_20,
returns_7,
services,
banking_3,
inflation,
secretary,
hedge_8,
growth_15,
forex_7,
markets_2,
food_8,
banking_18,
gain,
served_18,
headlines_5,
wisconsin_10,
growth_16,
act,
hedge_19,
tennessee,
food_9,
stock_market_19,
wisconsin_2,
votes,
energy,
water,
cash_18,
food_16,
headlines_10,
illinois,
hedge_12,
opportunity_6,
elected_17,
cash_11,
stock market,
opportunity_5,
earnings,
train,
case,
representatives,
markets_20,
environment,
house,
wisconsin_18,
opportunity_12,
senate,
markets_3,
headlines_15,
cash_6,
forex_12,
court,
investment,
police,
headlines_1,
politics,
development,
fine,
growth_1,
stock_market_4,
metals,
food_6,
returns_18,
ring_10,
