feature,feature_score
buy_5,0.03152260829629522
chance_20,0.004336657565593715
derivatives_6,0.029870320512524865
economy_2,0.006184657665494912
opportunity_10,0.012652600164243152
opportunity_13,0.02259946733287016
republican_2,0.027744959313129047
republican_3,0.023781060013215522
republican_7,0.016868561796684164
ring_4,0.04871113623527684
vermont_4,0.016203300118854222
vermont_7,
republican_17,
republican_14,
gold_13,
risk_18,
derivatives_14,
DOW_JONES_1,
buy_4,
county,
security,
DOW_JONES_4,
bubble_19,
growth_10,
conflict,
ring_15,
derivatives_4,
economy_8,
seats,
buy_7,
unemployment_10,
DOW_JONES_2,
bubble_5,
happy_1,
republican_12,
markets_8,
greed,
derivatives_15,
buy_2,
council,
risk_1,
debt,
markets,
bubble_7,
gold,
derivatives_1,
vermont_11,
world_4,
carolina,
unemployment_12,
world_15,
risk,
corporation,
buy_20,
credit,
buy_9,
BUY AND HOLD,
dow_jones_14,
portfolio,
dow_jones_17,
economy_14,
color_9,
happy_4,
markets_17,
judge,
buy_17,
housing_13,
firm_14,
world_20,
housing_8,
vermont_19,
car,
unemployment_20,
cancer,
bubble_1,
housing_3,
growth_20,
virginia,
firm_2,
forex,
massachusetts,
gold_18,
bubble,
management,
vermont,
vermont_15,
buy_11,
opportunity_1,
oil,
dow_jones_7,
gold_2,
chance_19,
markets_4,
buy_13,
chance_13,
risk_6,
buy_14,
bubble_17,
bubble_18,
ring_8,
opportunity_8,
firm_17,
markets_6,
banking,
gold_15,
housing_17,
vermont_16,
college,
firm_5,
media_14,
risk_11,
risk_17,
chance_15,
DOW_JONES_8,
derivatives_9,
wisconsin,
derivatives_18,
gold_5,
chance_14,
republican_16,
vermont_17,
firm_18,
health,
law,
return,
republican_15,
georgia,
vermont_3,
happy_2,
growth_9,
firm_8,
bubble_3,
firm_10,
housing_20,
ltd,
gold_12,
economy_7,
gold_8,
ring_19,
vermont_18,
opportunity_3,
buy_18,
media_9,
DOW_JONES_6,
ring_5,
markets_11,
unemployment_5,
financial,
loss,
ring_6,
union,
world_16,
housing_4,
derivatives_3,
growth_11,
DOW_JONES_12,
world_5,
DOW_JONES_10,
unemployment_7,
ring_7,
risk_3,
social,
opportunity_15,
ring,
crisis,
unemployment_4,
unemployment_18,
growth_8,
color_2,
DOW_JONES_9,
DOW_JONES_15,
economy_9,
economy_15,
growth_19,
dow_jones_13,
opportunity_14,
DOW_JONES_5,
growth_18,
success,
ceo,
members,
ministry,
world_18,
opportunity_16,
bubble_12,
opportunity_2,
risk_2,
derivatives_12,
DOW_JONES_7,
chance_17,
growth_17,
derivatives_8,
firm_4,
york,
stocks,
firm_13,
happy_8,
dow jones,
ore,
religion,
hedge,
government,
housing_16,
derivatives_19,
society,
invest,
movie,
unemployment_9,
media_19,
risk_12,
media_6,
color_20,
chance_3,
chance_12,
dividend,
election,
pennsylvania,
minister,
markets_16,
color_14,
media_16,
housing_15,
housing_12,
marketing,
legal,
housing_19,
finance,
republican_18,
movement,
business,
founded,
vermont_8,
kentucky,
holiday,
media_8,
gold_6,
food,
housing_10,
republican_13,
vermont_9,
world_17,
bubble_2,
ring_2,
labor,
happy_12,
color_6,
economy_4,
gold_4,
color_5,
DOW JONES,
happy_17,
vermont_1,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
ring_17,
firm,
dow_jones_16,
republican,
growth,
kitchen,
chance_1,
party,
growth_3,
derivatives_7,
risk_4,
buy_15,
consume,
media_3,
chance_9,
financial markets,
buy_19,
political,
nyse,
buy_12,
media_4,
unemployment_13,
profit,
served,
firm_1,
growth_14,
color_16,
default,
nasdaq,
firm_7,
fond,
dow_jones_19,
markets_13,
freedom,
arts,
gold_10,
firm_16,
ring_11,
fun,
derivatives_10,
economy_20,
texas,
markets_15,
media_18,
ring_18,
derivatives_17,
ring_13,
vermont_14,
world_1,
gains,
short selling,
buy_1,
growth_2,
gold_1,
opportunity_17,
media_15,
color,
housing_5,
rare earths,
chance_10,
dow_jones_6,
target_return,
happy_14,
president,
community,
bubble_16,
william,
firm_9,
color_12,
firm_19,
lifestyle,
happy_7,
media_17,
republican_10,
media_13,
buy_6,
gold_16,
risk_14,
world_14,
vermont_10,
world_9,
industry,
opportunity,
dow_jones_8,
happy_16,
market,
ring_16,
bubble_20,
ring_20,
opportunity_19,
world_13,
economy,
bubble_8,
rich,
growth_7,
growth_12,
growth_6,
unemployment_17,
dow_jones_5,
firm_12,
happy,
restaurant,
bank,
chance_18,
media_5,
buy_8,
federal,
derivatives_2,
world_10,
world_11,
economics,
unemployment,
republican_11,
economic,
companies,
consumption,
chance_11,
democratic,
gold_9,
markets_9,
present,
housing_6,
DOW_JONES_20,
markets_19,
chance_6,
republican_5,
risk_13,
happy_13,
risk_20,
project,
vermont_13,
vermont_12,
color_4,
revenue,
housing_9,
committee,
media_12,
buy,
trader,
DOW_JONES_16,
happy_18,
chance_16,
markets_12,
media_20,
rights,
bubble_6,
opportunity_11,
voters,
media_11,
markets_1,
chance_4,
happy_6,
happy_10,
color_18,
DOW_JONES_14,
garden,
markets_7,
media_2,
gold_11,
housing_14,
opportunity_9,
transaction,
housing,
gold_17,
derivatives,
republican_19,
gold_20,
vermont_2,
world,
markets_10,
opportunity_7,
color_13,
war,
home,
service,
marriage,
gold_19,
housing_1,
bubble_10,
chance_7,
gold_14,
DOW_JONES_17,
governor,
world_2,
ring_12,
bubble_11,
color_8,
sell,
DOW_JONES_13,
stats,
elections,
fed,
growth_4,
markets_5,
markets_14,
unemployment_16,
elected,
republican_9,
dow_jones_1,
tourism,
economy_6,
color_19,
housing_7,
economy_5,
republican_20,
color_10,
derivatives_16,
economy_10,
media,
derivatives_5,
office,
bubble_15,
vermont_5,
gold_7,
color_7,
growth_13,
chance,
color_11,
color_17,
republican_8,
inc,
housing_11,
global,
chance_8,
growth_5,
republican_6,
unemployment_19,
technology,
returns,
unemployment_1,
risk_9,
unemployment_11,
crash,
vermont_6,
DOW_JONES_11,
blacklist,
leverage,
color_1,
economy_19,
washington,
color_15,
happy_9,
firm_6,
housing_2,
short sell,
products,
economy_18,
happy_3,
derivatives_11,
risk_15,
vermont_20,
million,
world_7,
dow_jones_15,
ring_9,
chance_5,
dow_jones_11,
risk_10,
