feature,feature_score
banking_5,0.00015289671085627783
conflict_15,0.005572215837059552
consumption_18,0.021879999541224653
credit_6,0.026712604772604277
credit_8,0.004681926963004261
default_4,0.02611664599759941
democratic_4,0.001033381413195897
elected_1,0.0006904007859053459
environment_1,0.0036293739436176558
federal_5,0.01690088888416581
federal_20,0.030399389862971252
holiday_5,0.01660225514638152
holiday_6,0.0040577043061027175
holiday_12,0.01308009063937293
investment_19,0.04864037096487094
kentucky_4,0.04969540491542948
kentucky_9,0.006175189020340302
labor_2,0.0019787661228250672
markets_2,0.014093221311986875
markets_7,0.019629345511071587
markets_19,0.00013318382112349644
massachusetts_8,0.03393178001571029
opportunity_13,0.0033625019210723884
returns_1,7.215498236977419e-05
returns_6,0.04830698194964562
revenue_2,0.032505729514281226
risk_1,0.015313708383036525
served_19,0.034233277286964445
success_11,0.03877860060531248
travel_20,0.007053504515920389
vermont_4,0.02547005200393204
virginia_4,0.007292224016192534
virginia_5,0.001523356244176713
virginia_9,0.013574222241146261
william_6,0.04178859773826638
york_3,0.04974749181358675
virginia_3,
massachusetts_11,
success_19,
elected_16,
labor_9,
william_15,
illinois_2,
energy_19,
financial_9,
gold_13,
security_7,
development_10,
security_1,
energy_8,
returns_13,
gain_7,
carolina_6,
illinois_18,
success_5,
water_16,
conflict_20,
conflict,
economy_8,
seats,
health_4,
york_16,
fed_2,
environment_11,
william_10,
business_16,
markets_8,
greed,
pennsylvania_8,
gains_9,
debt,
markets,
banking_4,
district_3,
gold,
william_9,
vermont_11,
federal_2,
carolina,
banking_1,
bank_13,
pennsylvania_15,
banking_14,
financial_3,
economy_14,
elected_14,
pennsylvania_20,
security_20,
happy_4,
markets_17,
greed_19,
pennsylvania_6,
security_18,
success_3,
william_18,
firm_14,
kentucky_13,
gains_19,
cancer,
economy_2,
bank_11,
bank_3,
security_9,
default_19,
district_19,
virginia,
firm_2,
water_1,
technology_13,
business_1,
labor_19,
financial_13,
revenue_1,
massachusetts_9,
travel_15,
carolina_17,
technology_7,
opportunity_1,
georgia_14,
transaction_9,
elected_12,
investment_13,
technology_20,
fed_17,
return_2,
bank_8,
default_18,
greed_12,
massachusetts_3,
community_5,
bank_19,
opportunity_8,
firm_17,
markets_6,
banking,
college,
business_15,
act_15,
firm_5,
law_10,
risk_17,
democratic_17,
return_6,
wisconsin,
technology_10,
gold_5,
district_8,
gain_18,
firm_18,
transaction_11,
massachusetts_15,
democratic_9,
georgia,
greed_16,
holiday_10,
happy_2,
energy_10,
firm_8,
default_2,
kentucky_8,
transaction_7,
business_12,
carolina_7,
legal_11,
water_10,
markets_11,
financial,
kentucky_7,
massachusetts_18,
union,
massachusetts_16,
william_2,
gain_19,
money_4,
carolina_16,
return_14,
social,
opportunity_15,
ring,
credit_19,
elected_18,
pennsylvania_4,
legal_20,
energy_15,
carolina_3,
transaction_8,
gains_7,
law_17,
