feature,feature_score
cash_13,0.03833955454891515
democratic_10,0.003729476733384943
democratic_12,0.006364122471560495
gains_1,7.399251833871791e-05
gains_9,0.017611830026827282
garden_5,0.012195964086443719
gold_17,0.026673626437908746
governor_11,0.014014047646644894
justice_1,0.004197312444043295
justice_2,0.009817902831304438
justice_3,0.007383394353307299
justice_11,0.007391445598349301
justice_12,0.025830763191958515
justice_20,0.013421827342900448
markets_7,0.002860885173049519
markets_8,0.0221464879480478
million_13,0.027282508192448315
money_16,0.02494219644007182
religion_3,0.009405729890824052
stock_market_10,0.02431101765651366
world_11,0.022976847422188206
massachusetts_11,
stock_market_7,
stocks_5,
war_14,
gains_12,
gold_13,
car_11,
trader_12,
county,
security,
government_10,
garden_3,
garden_20,
carolina_6,
cash_7,
garden_17,
conflict,
carolina_4,
seats,
government_9,
economic_10,
governor_19,
million_17,
greed,
council,
debt,
car_16,
markets,
religion_12,
stocks_9,
ceo_6,
war_8,
democratic_14,
act_3,
senate_18,
gold,
world_4,
carolina,
act_20,
million_10,
world_15,
risk,
corporation,
credit,
movement_17,
movement_2,
BUY AND HOLD,
portfolio,
movement_13,
governor_12,
war_4,
holiday_15,
markets_17,
judge,
stocks_15,
trader_15,
religion_15,
governor_10,
trader_6,
movement_18,
world_20,
car,
gains_19,
cancer,
stocks_4,
car_13,
religion_10,
cash_8,
stocks_12,
trader_1,
virginia,
senate_13,
forex,
governor_3,
massachusetts,
ceo_8,
money_15,
garden_11,
massachusetts_9,
gold_18,
bubble,
management,
carolina_17,
government_15,
vermont,
million_12,
money_18,
oil,
democratic_3,
ceo_9,
religion_6,
gold_2,
markets_4,
religion_18,
trader_19,
cash_1,
massachusetts_3,
car_1,
massachusetts_1,
car_3,
markets_6,
stocks_16,
banking,
gold_15,
college,
act_15,
governor_4,
democratic_17,
gains_10,
car_7,
cash_2,
wisconsin,
carolina_1,
gold_5,
governor_16,
money_9,
health,
massachusetts_15,
million_20,
law,
return,
democratic_9,
movement_9,
georgia,
senate_6,
religion_13,
holiday_10,
cash_20,
stock_market_14,
ltd,
gold_12,
carolina_7,
governor_7,
gold_8,
act_13,
cash_19,
carolina_2,
government_11,
religion_8,
markets_11,
cash_12,
justice_13,
financial,
trader_18,
loss,
government_8,
massachusetts_18,
union,
war_7,
justice_16,
massachusetts_16,
world_16,
justice_4,
war_16,
garden_1,
money_4,
senate_1,
world_5,
justice_17,
carolina_16,
economic_20,
act_14,
ceo_16,
social,
ring,
crisis,
war_10,
million_9,
government_6,
governor_9,
act_7,
car_12,
war_12,
carolina_3,
government_1,
gains_7,
million_6,
stocks_18,
movement_10,
stock_market_6,
trader_20,
justice_5,
success,
senate_5,
ceo,
members,
ministry,
war_9,
world_18,
car_19,
holiday_1,
government_18,
governor_17,
massachusetts_5,
war_6,
holiday_5,
cash_4,
york,
stocks,
dow jones,
ore,
religion,
hedge,
government,
ceo_11,
garden_7,
government_13,
society,
invest,
movie,
democratic_18,
economic_4,
gains_11,
garden_15,
holiday_4,
government_17,
garden_6,
governor_2,
dividend,
election,
gains_14,
stocks_6,
money_17,
stock_market_1,
garden_2,
war_5,
pennsylvania,
holiday_14,
garden_10,
minister,
markets_16,
million_1,
money_8,
massachusetts_6,
movement_20,
massachusetts_14,
senate_20,
marketing,
legal,
stocks_1,
ceo_17,
democratic_20,
million_3,
finance,
religion_9,
cash_5,
massachusetts_13,
million_11,
movement,
act_8,
car_9,
business,
founded,
kentucky,
holiday,
government_7,
gold_6,
food,
money_11,
world_17,
labor,
act_16,
stocks_17,
governor_8,
governor_1,
ceo_12,
gold_4,
DOW JONES,
stock_market_2,
cash_16,
cash,
justice_14,
culture,
justice,
democratic_2,
firm,
democratic_19,
republican,
growth,
kitchen,
justice_7,
party,
religion_20,
stock_market_17,
economic_3,
consume,
car_8,
car_15,
democratic_8,
movement_19,
financial markets,
political,
democratic_1,
governor_20,
nyse,
economic_1,
profit,
garden_4,
act_10,
holiday_7,
served,
car_5,
stocks_7,
default,
nasdaq,
fond,
movement_5,
holiday_3,
markets_13,
freedom,
arts,
economic_19,
movement_6,
ceo_7,
money_10,
trader_11,
gold_10,
war_3,
government_3,
war_17,
million_4,
economic_2,
money_13,
fun,
texas,
markets_15,
world_1,
gains,
short selling,
democratic_13,
gold_1,
movement_12,
government_5,
holiday_8,
color,
rare earths,
massachusetts_7,
religion_16,
target_return,
trader_8,
justice_18,
president,
governor_13,
ceo_4,
cash_10,
community,
william,
movement_14,
money_14,
million_16,
lifestyle,
gold_16,
religion_7,
ceo_14,
world_14,
world_9,
industry,
opportunity,
trader_14,
economic_12,
market,
world_13,
economy,
cash_17,
rich,
money_2,
gains_6,
million_5,
happy,
restaurant,
bank,
religion_19,
senate_14,
money_6,
federal,
holiday_12,
world_10,
gains_5,
massachusetts_8,
economics,
unemployment,
senate_2,
economic,
companies,
consumption,
cash_3,
democratic,
democratic_7,
stocks_3,
gold_9,
gains_13,
markets_9,
act_18,
act_19,
present,
money_5,
governor_5,
markets_19,
democratic_4,
movement_15,
trader_5,
carolina_10,
act_5,
government_19,
holiday_17,
project,
garden_8,
governor_14,
carolina_13,
gains_17,
million_7,
economic_7,
revenue,
act_9,
ceo_20,
garden_9,
movement_11,
committee,
million_8,
buy,
trader,
gains_4,
stock_market_20,
justice_19,
gains_16,
senate_3,
stock_market_12,
act_12,
markets_12,
rights,
stock_market_13,
voters,
holiday_19,
war_18,
massachusetts_10,
markets_1,
senate_10,
trader_17,
stock_market_18,
massachusetts_19,
stock_market_16,
garden,
economic_17,
gold_11,
transaction,
housing,
democratic_6,
holiday_9,
derivatives,
stock_market_9,
gold_20,
act_17,
ceo_19,
million_14,
world,
cash_15,
markets_10,
trader_4,
war,
home,
service,
car_20,
marriage,
gold_19,
gold_14,
world_2,
governor,
garden_16,
stocks_20,
governor_18,
sell,
movement_8,
ceo_5,
stats,
economic_13,
elections,
fed,
carolina_20,
markets_5,
markets_14,
elected,
economic_5,
tourism,
garden_14,
massachusetts_12,
senate_7,
stocks_14,
religion_4,
stock_market_3,
gains_20,
economic_8,
trader_3,
media,
car_17,
money_7,
government_20,
money_3,
office,
senate_15,
act_4,
religion_11,
religion_14,
gold_7,
ceo_10,
chance,
trader_16,
cash_14,
inc,
senate_19,
global,
trader_13,
million_19,
carolina_9,
stock_market_11,
holiday_18,
technology,
carolina_5,
returns,
garden_13,
carolina_19,
senate_11,
crash,
economic_18,
ceo_18,
stock_market_15,
world_8,
blacklist,
leverage,
washington,
money_12,
stocks_13,
carolina_12,
war_13,
stocks_2,
democratic_16,
holiday_2,
massachusetts_2,
stock_market_8,
car_10,
car_14,
short sell,
massachusetts_4,
products,
act_2,
governor_6,
senate_16,
car_6,
stock_market_5,
ceo_1,
gains_18,
holiday_6,
million,
cash_9,
world_7,
religion_2,
markets_18,
carolina_14,
million_18,
missouri,
war_2,
massachusetts_20,
act_11,
money,
gains_15,
headlines,
trader_2,
money_20,
justice_15,
movement_3,
senate_9,
trader_7,
car_18,
justice_10,
war_15,
economic_9,
