feature,feature_score
DOW_JONES_12,0.04497336706021935
DOW_JONES_13,0.035234159239500025
bank_10,0.008918087892925006
business_6,0.02792923468934294
business_8,0.009953232657378528
conflict_9,0.009713542646205577
earnings_12,0.0035365230361931272
election_18,0.01267621281665157
forex_6,0.016627347186508528
founded_5,0.029792022945858348
freedom_20,0.0012095797448912003
governor_6,0.04101165311191838
governor_8,0.015579502683724399
inflation_1,0.015498696763139447
lifestyle_18,0.025622545361368276
markets_15,0.0007256251270978773
markets_16,0.0125746703494646
markets_17,0.04076429189899437
minister_4,0.012434006826801288
nyse_18,0.04313702297372413
portfolio_1,0.00786090786927454
portfolio_4,0.015743977718130516
portfolio_10,0.04310676703811926
rich_3,0.01121579845919597
rich_12,0.023835557288414685
rich_20,0.02079766273633092
stocks_9,0.011120663833949516
stocks_16,0.012665375351950633
loss_15,
arts_3,
ministry_17,
project_15,
inflation_3,
project_17,
business_9,
kentucky_10,
war,
metals_15,
missouri_2,
washington_10,
religion_18,
service_7,
social_5,
society_2,
industry_4,
freedom_14,
holiday_1,
revenue_20,
invest_15,
growth_16,
police_6,
religion_2,
DOW_JONES_6,
committee_8,
risk_15,
committee_5,
travel_19,
texas_14,
ohio_12,
marketing_12,
carolina_11,
finance_4,
project_14,
investment_9,
markets_13,
minister_8,
minister_15,
DOW_JONES_3,
health_3,
travel_5,
tourism_18,
growth_20,
society_9,
chance,
founded_11,
revenue_6,
religion_13,
car,
stocks_7,
growth_1,
minister,
companies_7,
minister_18,
nyse_1,
secretary_5,
development_15,
invest_4,
wisconsin_20,
judge_10,
energy_9,
kentucky_15,
finance_13,
credit,
nyse_15,
texas_16,
debt,
georgia_11,
products_6,
earnings,
washington_11,
stocks_18,
federal_20,
law_6,
texas_13,
religion_9,
secretary_15,
dow_jones_16,
county_9,
environment_14,
default_10,
college_12,
inflation_8,
dow_jones_15,
loss_3,
county_16,
forex,
growth_5,
government_8,
society_15,
DOW_JONES_4,
judge_9,
carolina,
ohio_9,
bank_5,
earnings_8,
financial_7,
office_8,
county_5,
business_15,
security_18,
act_20,
vermont_12,
tourism_8,
minister_9,
inc_11,
committee_15,
georgia_1,
founded_4,
governor_3,
management_19,
management_20,
minister_11,
william_7,
county_11,
risk_19,
society_13,
market_1,
cancer_18,
services,
metals_1,
conflict_12,
holiday_18,
firm_12,
election_19,
committee_13,
products_15,
secretary_7,
inflation_13,
act_5,
corporation_17,
election_17,
products_9,
government_6,
technology_1,
virginia_14,
union_10,
nyse_14,
stocks_17,
risk_11,
arts_2,
bank_1,
financial_15,
politics,
metals_6,
environment_11,
ministry_11,
economics,
county_15,
earnings_20,
wisconsin_2,
government_5,
lifestyle_10,
bank_3,
act_10,
judge_6,
religion_6,
office_12,
service_4,
service_15,
marketing_16,
ohio_13,
credit_8,
rich_5,
stocks_8,
service_14,
carolina_2,
georgia_3,
development_20,
finance_19,
loss_14,
firm_15,
investment_11,
investment_19,
inflation_15,
act_17,
arts_11,
service_12,
act_11,
missouri_17,
project_13,
environment_5,
firm_13,
ltd_19,
inflation_5,
products_5,
social_8,
nyse_8,
vermont_16,
court_11,
invest_12,
inflation_6,
marketing_10,
secretary_4,
freedom_8,
housing_11,
technology_10,
election_8,
wisconsin_3,
stock market,
legal,
environment_3,
court_1,
metals_20,
technology_19,
services_2,
governor_18,
act_2,
service_16,
credit_18,
energy_11,
tourism_9,
corporation_3,
election_16,
economic_9,
federal_12,
forex_17,
default_16,
health_2,
district_16,
freedom_10,
blacklist,
development,
court_18,
conflict,
money_17,
york_7,
washington_19,
cancer_8,
judge_3,
dividend,
environment_19,
vermont,
finance_1,
finance_18,
union_7,
security_7,
college_6,
environment_7,
corporation_19,
community_5,
president,
lifestyle_17,
pennsylvania,
markets_10,
environment_10,
cancer_11,
revenue_16,
corporation_7,
economic_5,
industry_18,
holiday_12,
ohio_18,
office_9,
default_18,
market_11,
committee_2,
tennessee_4,
union_12,
district_9,
money_13,
union_18,
carolina_13,
project,
health_14,
secretary_17,
earnings_17,
loss_19,
industry_11,
default,
health_11,
global_12,
vermont_4,
DOW_JONES_5,
holiday_20,
tourism_14,
DOW_JONES_16,
arts_8,
virginia_16,
illinois_20,
missouri_6,
vermont_1,
credit_16,
companies_12,
bank_18,
rare earths,
community_4,
unemployment_17,
inc_10,
marketing_2,
government_13,
management_4,
markets_8,
election_1,
wisconsin_7,
vermont_5,
service_6,
conflict_2,
tourism_17,
ltd_8,
massachusetts_14,
industry_16,
missouri_14,
conflict_1,
bank_7,
growth_13,
law_19,
wisconsin_4,
industry_19,
fed_11,
judge_16,
arts_14,
district_5,
cancer_7,
washington_12,
holiday_13,
georgia_18,
finance_3,
corporation_11,
risk_7,
district_8,
health_16,
missouri_16,
inflation_4,
environment_6,
environment_16,
crash,
government_10,
profit_8,
federal_3,
governor_5,
management_16,
secretary_20,
inflation_18,
consume,
county_12,
firm_20,
secretary_14,
william_20,
tennessee_14,
william_17,
stocks_15,
stocks_19,
corporation_8,
carolina_17,
governor_17,
unemployment_13,
arts_12,
court_8,
management_17,
william_18,
management_2,
union_15,
color,
unemployment_8,
county_10,
portfolio_2,
security_12,
court_2,
short sell,
investment_15,
society_3,
community_15,
tennessee_11,
law_5,
risk_3,
governor_19,
metals_3,
ohio_11,
college_11,
travel_4,
texas_9,
global_7,
district_2,
wisconsin_14,
markets_7,
project_1,
project_8,
stocks_4,
default_3,
products_12,
default_20,
global_4,
cancer_2,
cancer_5,
invest_7,
dow_jones_3,
ohio_6,
earnings_6,
marketing,
society_1,
growth_15,
companies,
conflict_15,
william,
county_18,
missouri_3,
energy_4,
office_17,
texas_12,
ministry_13,
arts_1,
stocks_11,
tennessee_19,
companies_20,
virginia_18,
election_5,
governor_14,
investment_18,
loss_10,
financial_20,
committee_4,
missouri,
society_4,
office_1,
act_15,
products_11,
federal_17,
investment_16,
security_2,
invest_3,
industry_10,
profit_3,
committee_12,
credit_7,
DOW_JONES_7,
massachusetts_4,
health_5,
marketing_20,
court_13,
technology_11,
security_9,
government,
markets_9,
security_1,
election_6,
tennessee_8,
texas_11,
government_12,
stocks_2,
york_1,
county,
conflict_5,
washington_1,
corporation_1,
inflation_12,
founded_6,
district_1,
massachusetts_18,
ohio_19,
invest_17,
finance_5,
security_15,
federal_4,
tennessee_5,
products_10,
minister_12,
security_11,
housing_19,
bank,
carolina_15,
dow_jones_6,
law_18,
energy_7,
environment_18,
industry_17,
college_3,
DOW_JONES_20,
global_6,
inc_20,
marketing_9,
security_10,
washington_20,
forex_14,
arts_19,
tourism_5,
founded_20,
bonds,
financial_19,
technology_5,
sell,
business_20,
massachusetts_17,
fed_13,
ohio_8,
lifestyle_4,
products_14,
project_4,
risk_12,
missouri_19,
federal_13,
unemployment_9,
william_4,
founded_3,
wisconsin_12,
william_16,
society_17,
products_13,
industry_14,
service_13,
missouri_1,
georgia_15,
fed,
economic_4,
business_16,
federal_1,
freedom_19,
act_8,
court_4,
illinois_8,
illinois_13,
default_8,
technology_8,
arts_10,
service_3,
growth_18,
hedge,
firm_14,
kitchen,
fed_18,
holiday_19,
forex_20,
forex_18,
illinois_11,
stocks_14,
profit_20,
services_4,
earnings_16,
freedom_6,
massachusetts_19,
washington_9,
invest_11,
freedom_16,
justice,
court_9,
products_4,
health_7,
housing_15,
bank_2,
bank_9,
invest_16,
wisconsin_10,
profit_2,
judge_17,
holiday_2,
portfolio,
committee_14,
law_16,
political,
restaurant,
minister_2,
office_5,
fed_3,
finance_6,
community_17,
religion_17,
federal_9,
law_10,
products_20,
travel_10,
global,
rich_18,
office_10,
dow_jones_7,
fine,
secretary_18,
service_2,
party,
companies_8,
service_5,
social_6,
portfolio_3,
law_9,
energy_1,
virginia_4,
union_20,
ltd_14,
development_8,
marketing_3,
founded_14,
dow_jones_13,
social_14,
industry_20,
service,
georgia_5,
community,
economic_15,
revenue_1,
stocks_10,
revenue_19,
corporation_12,
seats,
credit_13,
loss_7,
development_2,
college_18,
unemployment_2,
inc_7,
services_7,
companies_9,
fed_14,
society_14,
illinois_6,
social_3,
carolina_18,
management_1,
credit_9,
tourism_2,
minister_3,
economic_14,
metals,
development_13,
economic_2,
business_5,
college_5,
credit_14,
society_8,
markets_6,
ltd,
illinois_19,
project_18,
global_17,
nyse_13,
religion_11,
revenue_2,
fed_16,
case,
security_6,
housing_6,
texas_2,
founded,
judge_5,
judge_12,
invest_5,
DOW_JONES_15,
court_6,
technology_4,
growth_9,
million,
college_10,
police,
court_10,
earnings_1,
financial_18,
products_18,
dow_jones_4,
unemployment_11,
police_15,
firm_11,
tourism_10,
ministry_20,
georgia_10,
unemployment_14,
marketing_11,
unemployment_18,
council_11,
massachusetts_8,
governor_9,
lifestyle_9,
money_11,
committee_18,
union,
tourism_16,
lifestyle_12,
tennessee_7,
unemployment_16,
tennessee_3,
profit_16,
services_13,
secretary_6,
wisconsin_6,
william_13,
return,
profit_10,
william_2,
corporation_20,
rich_1,
religion_7,
loss_20,
county_4,
forex_19,
water,
society_11,
wisconsin_15,
illinois_18,
ltd_9,
texas_1,
wisconsin_13,
council_16,
social_10,
arts_7,
conflict_18,
credit_5,
federal_14,
energy_19,
office_15,
texas_19,
society,
ltd_3,
york_12,
firm_6,
social_20,
forex_3,
wisconsin_19,
profit_12,
DOW JONES,
global_2,
services_6,
ohio_17,
service_18,
portfolio_20,
secretary_8,
texas,
unemployment_5,
environment_13,
york_16,
health,
global_16,
wisconsin_9,
governor_4,
market_18,
energy_6,
health_6,
conflict_4,
invest_9,
nyse_17,
culture,
products_8,
tennessee_1,
metals_16,
inc_19,
services_9,
vermont_17,
target_return,
earnings_19,
ohio_4,
voters,
financial_17,
energy_8,
republican,
community_1,
secretary,
consumption,
bank_6,
housing_16,
technology_9,
returns,
minister_16,
kentucky_4,
founded_1,
ohio_3,
police_5,
profit_13,
council_18,
ministry_15,
union_3,
default_7,
technology_2,
york_2,
metals_8,
carolina_16,
police_14,
founded_12,
ltd_5,
community_8,
health_20,
technology_15,
credit_4,
DOW_JONES_17,
cancer_9,
ring,
housing_10,
forex_15,
georgia_20,
social_4,
votes,
default_1,
union_19,
default_5,
county_2,
service_19,
dow_jones_2,
financial_14,
development_19,
lifestyle,
invest_20,
council_3,
business_14,
bank_19,
movie,
housing_5,
lifestyle_13,
earnings_4,
revenue_10,
virginia_17,
york_10,
environment_8,
portfolio_14,
government_11,
portfolio_8,
wisconsin_11,
kentucky_16,
industry,
election_20,
virginia_6,
law_8,
washington_15,
kentucky_2,
founded_18,
court,
kentucky_6,
credit_10,
inc_5,
loss_11,
companies_15,
ohio_10,
metals_17,
profit_19,
secretary_12,
security_19,
governor_7,
revenue_18,
labor,
lifestyle_15,
kentucky_3,
gain,
community_12,
financial_8,
energy_20,
portfolio_12,
college_20,
business,
growth_3,
default_9,
housing_4,
nyse_12,
revenue_11,
bank_11,
market_7,
money_5,
service_8,
profit_7,
vermont_10,
travel_15,
nyse_2,
federal_18,
bank_8,
vermont_3,
money_12,
representatives,
district_18,
market_5,
committee_10,
companies_11,
economic_20,
council_20,
environment_20,
freedom,
kentucky_17,
finance_20,
council_8,
union_13,
growth_11,
cancer,
travel,
conflict_10,
metals_2,
act_6,
william_15,
conflict_16,
corporation_5,
inflation_10,
economic_10,
conflict_3,
federal_7,
forex_16,
virginia_3,
financial markets,
housing_13,
committee_16,
committee_17,
services_10,
security_20,
unemployment_6,
market_17,
companies_4,
earnings_15,
development_16,
georgia_16,
markets_3,
environment,
products_7,
office,
act_19,
social_11,
vermont_20,
profit_17,
dow_jones_5,
ltd_17,
finance_15,
missouri_4,
markets_20,
law_1,
missouri_20,
nyse_10,
marketing_14,
economic_11,
dow jones,
massachusetts_10,
firm_16,
freedom_3,
project_5,
earnings_5,
revenue_4,
act_9,
housing_3,
investment_14,
tourism_3,
marketing_4,
council,
invest_18,
office_3,
office_20,
district_10,
tourism,
health_19,
DOW_JONES_8,
project_20,
court_12,
conflict_17,
nyse_16,
firm_1,
social,
vermont_18,
