feature,feature_score
conflict_2,0.004174653808754722
fine_20,0.025495308181706585
headlines_8,0.048059825812571455
headlines_15,0.04330039492647577
kentucky_20,0.0405863305520617
community,
william,
movement_14,
lifestyle,
fine_3,
conflict_14,
headlines_7,
county,
security,
headlines_4,
industry,
opportunity,
market,
conflict_20,
conflict,
kentucky_4,
economy,
seats,
rich,
happy,
restaurant,
bank,
greed,
federal,
holiday_12,
council,
conflict_17,
economics,
debt,
markets,
unemployment,
kentucky_10,
economic,
companies,
consumption,
gold,
democratic,
carolina,
risk,
corporation,
headlines_9,
credit,
movement_17,
present,
movement_2,
BUY AND HOLD,
movement_15,
portfolio,
conflict_18,
movement_13,
rich_12,
conflict_10,
kentucky_6,
holiday_15,
holiday_17,
project,
judge,
movement_18,
headlines_11,
kentucky_13,
car,
revenue,
cancer,
movement_11,
rich_2,
committee,
kentucky_1,
buy,
trader,
fine_8,
fine_2,
virginia,
kentucky_5,
forex,
massachusetts,
rich_16,
rights,
voters,
holiday_19,
bubble,
management,
vermont,
conflict_5,
oil,
kentucky_2,
garden,
kentucky_16,
transaction,
housing,
holiday_9,
derivatives,
rich_9,
world,
war,
home,
service,
marriage,
banking,
rich_18,
kentucky_12,
governor,
college,
sell,
fine_16,
movement_8,
stats,
elections,
wisconsin,
fed,
fine_9,
elected,
health,
fine_4,
law,
return,
movement_9,
tourism,
georgia,
holiday_10,
kentucky_3,
rich_20,
ltd,
fine_13,
kentucky_8,
headlines_20,
conflict_9,
media,
conflict_12,
conflict_13,
rich_10,
office,
chance,
financial,
loss,
fine_18,
kentucky_7,
union,
inc,
global,
rich_14,
conflict_6,
headlines_18,
holiday_18,
social,
ring,
technology,
crisis,
returns,
kentucky_14,
headlines_19,
crash,
blacklist,
leverage,
washington,
fine_12,
movement_10,
success,
rich_1,
ceo,
members,
ministry,
fine_11,
holiday_2,
headlines_6,
short sell,
headlines_2,
products,
conflict_11,
headlines_14,
holiday_1,
holiday_6,
million,
fine_7,
rich_4,
conflict_1,
holiday_5,
rich_13,
missouri,
york,
money,
stocks,
rich_17,
dow jones,
ore,
headlines,
rich_5,
religion,
hedge,
government,
kentucky_18,
movement_3,
conflict_19,
society,
invest,
headlines_13,
movie,
conflict_15,
movement_7,
headlines_12,
holiday_4,
fine_1,
district,
dividend,
election,
bonds,
travel,
ohio,
pennsylvania,
holiday_14,
minister,
services,
inflation,
movement_20,
secretary,
rich_8,
marketing,
conflict_4,
legal,
fine_5,
rich_6,
finance,
holiday_11,
kentucky_9,
gain,
headlines_5,
rich_19,
act,
headlines_16,
movement,
holiday_16,
movement_16,
business,
kentucky_11,
founded,
tennessee,
kentucky,
holiday,
fine_19,
food,
headlines_17,
labor,
holiday_20,
votes,
DOW JONES,
conflict_7,
energy,
fine_14,
conflict_3,
cash,
kentucky_15,
culture,
justice,
water,
firm,
republican,
growth,
kitchen,
headlines_10,
party,
illinois,
rich_15,
conflict_16,
consume,
rich_7,
movement_19,
stock market,
financial markets,
earnings,
political,
train,
nyse,
kentucky_17,
case,
representatives,
profit,
holiday_7,
fine_17,
environment,
house,
served,
fine_10,
senate,
holiday_13,
default,
nasdaq,
fond,
conflict_8,
holiday_3,
movement_5,
movement_4,
fine_6,
freedom,
arts,
movement_6,
court,
investment,
fine_15,
movement_1,
fun,
police,
headlines_1,
politics,
texas,
development,
rich_3,
fine,
gains,
short selling,
kentucky_19,
movement_12,
headlines_3,
metals,
color,
holiday_8,
rare earths,
target_return,
rich_11,
president,
