feature,feature_score
car_10,0.019321536900256498
cash_3,0.03891595112779349
color_3,0.0019037241785429657
elected_1,0.020674408645191156
gold_2,0.028857414037148567
gold_6,0.005089351120934749
gold_13,0.009905966026441889
gold_16,0.014954982834618859
gold_17,0.00044678692042196007
gold_18,0.0003148083928175426
greed_7,0.0009904541190720961
greed_20,0.03488548914094343
judge_6,0.04500249482382784
labor_9,0.04393426909139282
nyse_2,0.0023061715638121203
present_1,0.044344405060602776
president_6,0.0059964650352915825
religion_14,0.03217765130429157
religion_15,0.016096200965372814
rich_18,0.00855745436059822
risk_7,0.019072259848548587
risk_8,0.04490836202783522
risk_11,0.003950218920334513
risk_18,0.03187579832383304
sell_15,0.028026074469310963
stocks_7,0.0024189423545916107
stocks_9,0.0065619321840506084
stocks_20,0.014069132825416112
success_1,0.03530007239360746
vermont_7,
cash_13,
success_19,
elected_16,
stocks_5,
war_14,
energy_19,
elected_10,
stats_17,
dividend_1,
stats_7,
car_11,
stats_13,
president_10,
buy_4,
county,
security,
fun_13,
kitchen_3,
energy_8,
cash_7,
success_5,
ring_15,
conflict,
seats,
dividend_12,
stats_10,
environment_11,
energy_13,
freedom_11,
tourism_4,
greed_2,
buy_7,
president_11,
sell_19,
fun_4,
greed,
nyse_20,
buy_2,
present_4,
council,
risk_1,
debt,
car_16,
markets,
banking_4,
freedom_14,
religion_12,
energy_16,
war_8,
train_7,
gold,
elected_5,
vermont_11,
stats_3,
carolina,
risk,
corporation,
energy_4,
buy_20,
judge_2,
credit,
buy_9,
dividend_9,
food_3,
banking_1,
movement_2,
BUY AND HOLD,
kitchen_15,
movement_17,
portfolio,
freedom_9,
sell_20,
banking_14,
kitchen_6,
movement_13,
rich_12,
labor_6,
war_4,
color_9,
elected_14,
present_16,
texas_2,
food_12,
judge,
greed_19,
banking_20,
stocks_15,
success_3,
buy_17,
sell_16,
movement_18,
tourism_13,
vermont_19,
car,
texas_16,
fun_11,
cancer,
nyse_6,
stocks_4,
car_13,
environment_1,
religion_10,
cash_8,
stocks_12,
default_19,
kitchen_10,
nyse_12,
virginia,
judge_20,
forex,
dividend_20,
kitchen_17,
texas_5,
massachusetts,
labor_19,
ring_4,
nyse_14,
bubble,
management,
president_14,
vermont,
kitchen_7,
sell_17,
vermont_15,
buy_11,
food_18,
elected_12,
tourism_5,
train_20,
texas_3,
oil,
religion_6,
president_3,
greed_14,
buy_13,
religion_18,
train_10,
risk_6,
greed_3,
banking_11,
environment_3,
default_18,
greed_12,
greed_10,
cash_1,
rich_9,
environment_19,
food_7,
buy_14,
car_1,
freedom_8,
food_14,
stats_12,
judge_13,
car_3,
ring_8,
success_13,
stocks_16,
banking,
freedom_6,
labor_3,
tourism_8,
gold_15,
vermont_16,
college,
media_14,
risk_17,
ring_10,
sell_18,
car_7,
cash_2,
president_9,
wisconsin,
gold_5,
vermont_17,
health,
train_13,
president_15,
present_7,
nyse_3,
law,
return,
movement_9,
georgia,
religion_13,
tourism_14,
greed_16,
vermont_3,
cash_20,
energy_10,
rich_20,
kitchen_1,
default_2,
nyse_9,
ltd,
food_13,
gold_12,
present_15,
gold_8,
cash_19,
ring_19,
success_7,
vermont_18,
religion_8,
buy_18,
media_9,
energy_1,
labor_4,
ring_5,
present_9,
cash_12,
financial,
loss,
default_17,
freedom_2,
present_19,
union,
ring_6,
war_7,
banking_2,
freedom_5,
war_16,
buy_5,
ring_7,
stats_6,
food_5,
social,
risk_3,
ring,
success_2,
elected_18,
crisis,
texas_11,
war_10,
present_6,
food_17,
president_17,
car_12,
train_8,
war_12,
color_2,
energy_15,
stats_19,
sell_10,
stocks_18,
stats_20,
movement_10,
fun_10,
judge_16,
success,
food_1,
banking_10,
ceo,
members,
ministry,
fun_1,
labor_18,
president_8,
war_9,
car_19,
present_12,
stats_14,
judge_18,
fun_5,
train_5,
risk_2,
war_6,
rich_13,
train_12,
cash_4,
fun_8,
york,
greed_15,
stocks,
rich_17,
greed_9,
dow jones,
judge_12,
ore,
stats_2,
nyse_13,
rich_5,
religion,
hedge,
government,
society,
invest,
fun_12,
movie,
success_6,
kitchen_13,
media_19,
tourism_16,
risk_12,
president_4,
media_6,
color_20,
dividend,
election,
stocks_6,
default_13,
nyse_17,
success_9,
dividend_2,
elected_8,
war_5,
pennsylvania,
present_18,
kitchen_12,
fun_16,
minister,
elected_9,
environment_9,
fun_18,
color_14,
dividend_7,
energy_11,
freedom_1,
media_16,
greed_13,
elected_20,
food_20,
movement_20,
marketing,
energy_14,
legal,
stocks_1,
dividend_5,
kitchen_19,
rich_6,
finance,
religion_9,
environment_5,
tourism_19,
default_20,
default_3,
food_10,
cash_5,
labor_16,
nyse_18,
texas_13,
movement,
present_3,
kitchen_14,
nyse_19,
car_9,
business,
founded,
vermont_8,
kentucky,
judge_1,
holiday,
present_20,
media_8,
food,
success_4,
vermont_9,
ring_2,
labor,
present_5,
stocks_17,
banking_7,
color_6,
gold_4,
color_5,
DOW JONES,
tourism_11,
tourism_3,
vermont_1,
cash_16,
cash,
default_5,
train_3,
culture,
justice,
ring_17,
firm,
sell_13,
republican,
growth,
kitchen,
party,
nyse_8,
religion_20,
environment_14,
environment_4,
risk_4,
buy_15,
freedom_10,
dividend_6,
environment_13,
labor_5,
consume,
media_3,
car_8,
car_15,
movement_19,
tourism_12,
financial markets,
buy_19,
political,
nyse,
buy_12,
media_4,
president_13,
banking_5,
profit,
fun_7,
fun_19,
served,
dividend_11,
labor_1,
car_5,
color_16,
default,
nasdaq,
elected_3,
fond,
movement_5,
judge_8,
freedom,
success_17,
arts,
elected_13,
movement_6,
labor_2,
gold_10,
war_3,
sell_8,
freedom_12,
war_17,
banking_12,
ring_11,
fun,
texas,
rich_3,
media_18,
ring_18,
present_8,
ring_13,
train_17,
vermont_14,
success_14,
gains,
energy_3,
labor_15,
short selling,
buy_1,
gold_1,
movement_12,
nyse_1,
media_15,
color,
rare earths,
religion_16,
freedom_3,
target_return,
rich_11,
president,
cash_10,
community,
default_10,
william,
vermont_4,
movement_14,
energy_18,
freedom_19,
color_12,
lifestyle,
media_17,
dividend_18,
sell_6,
media_13,
buy_6,
religion_7,
tourism_18,
tourism_20,
nyse_15,
freedom_15,
risk_14,
vermont_10,
energy_20,
industry,
opportunity,
president_5,
sell_12,
market,
banking_13,
ring_16,
judge_5,
ring_20,
economy,
cash_17,
banking_9,
food_4,
rich,
banking_19,
dividend_19,
present_14,
happy,
restaurant,
bank,
elected_15,
judge_11,
labor_10,
religion_19,
media_5,
buy_8,
federal,
default_8,
default_9,
fun_3,
elected_7,
economics,
unemployment,
success_15,
elected_6,
dividend_16,
texas_9,
train_4,
economic,
companies,
consumption,
democratic,
stocks_3,
stats_9,
gold_9,
labor_12,
present_13,
present,
dividend_8,
stats_18,
movement_15,
food_11,
risk_13,
freedom_18,
risk_20,
project,
energy_5,
vermont_13,
vermont_12,
greed_17,
color_4,
revenue,
environment_6,
president_19,
movement_11,
fun_20,
nyse_5,
committee,
fun_9,
rich_2,
media_12,
buy,
labor_13,
trader,
default_4,
tourism_9,
environment_7,
success_20,
greed_8,
president_18,
media_20,
rights,
rich_16,
nyse_16,
voters,
war_18,
media_11,
elected_2,
present_11,
texas_20,
energy_17,
food_19,
tourism_7,
environment_17,
color_18,
environment_20,
freedom_13,
kitchen_16,
environment_10,
garden,
judge_7,
freedom_17,
gold_11,
media_2,
transaction,
stats_16,
housing,
derivatives,
gold_20,
train_16,
sell_4,
judge_9,
vermont_2,
president_20,
greed_1,
world,
cash_15,
dividend_13,
color_13,
war,
energy_12,
fun_17,
home,
