feature,feature_score
DOW_JONES_11,2.2464990939432907e-05
car_8,0.04068454510083562
committee_1,0.015595089249283007
credit_9,0.027284341755850976
dividend_2,0.03414936274141017
dividend_4,0.017877482612524257
dividend_14,0.025245848184796457
elections_18,0.043684697959819406
forex_8,0.041281500119953414
forex_19,0.004691707440176485
illinois_7,0.009209924718861987
marriage_7,0.042730691418513184
members_7,0.0484537935940048
political_5,0.015170575337359512
political_6,0.01838058093214507
representatives_7,0.04078423534196519
senate_15,0.04623640616403731
seats_5,
members_1,
washington_10,
members_4,
college_5,
illinois_2,
representatives_5,
financial_9,
marriage_8,
elections_3,
dividend_1,
cancer_12,
car_11,
global_13,
DOW_JONES_1,
county,
development_10,
security,
elections_1,
development_17,
credit_8,
DOW_JONES_4,
district_13,
seats_19,
rights_6,
elections_9,
finance_3,
illinois_18,
growth_10,
conflict,
cancer_1,
seats_9,
community_10,
economy_8,
marriage_16,
seats,
marriage_10,
washington_15,
dividend_12,
washington_20,
illinois_10,
DOW_JONES_2,
governor_19,
greed,
political_17,
college_11,
council,
college_4,
debt,
car_16,
markets,
district_3,
committee_11,
community_9,
senate_18,
gold,
rights_8,
carolina,
representatives_10,
risk,
corporation,
global_8,
credit,
seats_10,
dividend_9,
finance_16,
movement_2,
movement_17,
BUY AND HOLD,
portfolio,
financial_3,
movement_13,
committee_4,
economy_14,
governor_12,
finance_9,
judge,
finance_2,
cancer_14,
seats_4,
governor_10,
movement_18,
committee_15,
headlines_11,
marriage_11,
car,
washington_6,
cancer,
economy_2,
college_14,
car_13,
global_2,
return_5,
seats_8,
district_17,
fine_8,
finance_6,
district_19,
growth_20,
virginia,
members_17,
senate_13,
forex,
dividend_20,
governor_3,
finance_10,
massachusetts,
forex_14,
marriage_5,
money_15,
development_3,
financial_13,
rights_16,
marriage_15,
bubble,
management,
return_8,
vermont,
development_8,
elections_7,
opportunity_1,
return_20,
college_7,
money_18,
oil,
washington_8,
elections_19,
cancer_18,
finance_19,
representatives_19,
return_2,
global_18,
global_4,
community_16,
car_1,
cancer_11,
community_5,
car_3,
seats_12,
members_13,
opportunity_8,
finance_1,
banking,
global_15,
college,
forex_16,
forex_3,
governor_4,
DOW_JONES_8,
global_16,
car_7,
return_6,
wisconsin,
global_5,
fine_9,
district_8,
political_16,
governor_16,
money_9,
health,
fine_4,
washington_9,
global_9,
law,
return,
movement_9,
rights_4,
georgia,
senate_6,
illinois_14,
illinois_5,
growth_9,
cancer_2,
forex_2,
ltd,
washington_3,
rights_11,
economy_7,
members_9,
governor_7,
opportunity_3,
committee_7,
committee_20,
illinois_1,
DOW_JONES_6,
global_11,
global_1,
cancer_8,
financial_4,
financial,
loss,
cancer_6,
fine_18,
union,
marriage_17,
financial_16,
growth_11,
DOW_JONES_12,
money_4,
elections_8,
rights_10,
rights_20,
DOW_JONES_10,
senate_1,
return_14,
social,
opportunity_15,
ring,
forex_1,
