feature,feature_score
consumption_20,0.024343614393097488
debt_4,0.006707284834302564
derivatives_11,0.0015615323348590119
elected_3,0.014302621560459729
judge_4,0.002848509850292586
labor_14,0.030746179695314263
labor_19,0.018910220550537593
ministry_1,0.005517200056332628
politics_12,0.03336013751002056
representatives_16,0.02366410000714088
representatives_18,0.010181346761060054
served_18,0.006662225461095749
world_11,0.0002697237897825754
world_12,0.00849722929900684
success_19,
elected_16,
metals_12,
labor_9,
representatives_5,
energy_19,
elected_10,
arts_6,
dividend_1,
politics_19,
derivatives_14,
president_10,
county,
security,
arts_5,
energy_8,
success_5,
water_16,
conflict,
derivatives_4,
metals_20,
seats,
served_12,
dividend_12,
environment_11,
energy_13,
freedom_11,
economic_10,
president_11,
tennessee_1,
unemployment_10,
ministry_17,
arts_16,
debt_10,
greed,
derivatives_15,
council,
debt,
markets,
freedom_14,
energy_16,
politics_17,
arts_3,
consumption_9,
gold,
derivatives_1,
elected_5,
world_4,
arts_18,
ministry_2,
carolina,
representatives_10,
unemployment_12,
world_15,
risk,
corporation,
energy_4,
judge_2,
credit,
debt_1,
dividend_9,
success_14,
BUY AND HOLD,
portfolio,
freedom_9,
politics_13,
debt_13,
kentucky_6,
labor_6,
elected_14,
metals_10,
judge,
success_3,
arts_14,
world_20,
kentucky_13,
water_6,
served_5,
car,
unemployment_20,
cancer,
environment_1,
virginia,
judge_20,
politics_7,
served_7,
water_1,
arts_20,
forex,
dividend_20,
massachusetts,
arts_19,
bubble,
management,
president_14,
vermont,
elected_12,
oil,
kentucky_2,
representatives_19,
president_3,
kentucky_16,
environment_3,
environment_19,
freedom_8,
judge_13,
success_13,
culture_1,
banking,
freedom_6,
labor_3,
kentucky_12,
college,
culture_11,
politics_5,
derivatives_9,
president_9,
wisconsin,
derivatives_18,
party_6,
health,
president_15,
law,
return,
georgia,
energy_10,
metals_4,
ltd,
kentucky_8,
politics_8,
culture_12,
success_7,
party_19,
consumption_17,
water_10,
energy_1,
labor_4,
metals_6,
unemployment_5,
culture_17,
financial,
tennessee_13,
loss,
freedom_2,
kentucky_7,
union,
metals_11,
world_16,
derivatives_3,
freedom_5,
debt_19,
world_5,
unemployment_7,
party_15,
tennessee_5,
economic_20,
social,
ring,
success_2,
elected_18,
crisis,
politics_1,
unemployment_4,
kentucky_14,
served_14,
president_17,
tennessee_19,
unemployment_18,
energy_15,
