feature,feature_score
judge_8,
markets_13,
freedom,
economic_19,
bank_6,
war_3,
firm_16,
marketing_2,
war_17,
million_4,
banking_12,
fun,
derivatives_10,
media_18,
corporation_1,
derivatives_17,
financial_17,
gains,
buy_1,
lifestyle_4,
oil_1,
college_18,
gold_1,
illinois_4,
opportunity_17,
government_5,
ore_11,
media_15,
rare earths,
religion_16,
founded_1,
fond_16,
case_17,
president,
financial_19,
william,
union_14,
firm_19,
happy_7,
media_17,
conflict_14,
buy_6,
lifestyle_8,
ore_3,
tourism_18,
fond_8,
social_8,
society_2,
industry,
president_5,
bank_7,
case_3,
opportunity_19,
community_12,
court_9,
william_19,
cancer_9,
rich,
banking_19,
money_2,
unemployment_17,
firm_12,
happy,
restaurant,
bank,
cancer_10,
fond_6,
money_6,
conflict_17,
fond_11,
economic,
companies,
washington_2,
democratic,
william_3,
gold_9,
community_15,
present,
money_5,
trader_5,
markets_19,
social_16,
case_2,
conflict_10,
government_19,
financial_6,
happy_13,
project,
law_13,
million_7,
society_14,
economic_7,
bank_14,
president_19,
college_1,
rich_2,
committee,
washington_18,
illinois_16,
trader,
court_7,
tourism_9,
ore_8,
markets_12,
rich_16,
media_20,
rights,
opportunity_11,
founded_13,
voters,
media_11,
fond_19,
oil_16,
fond_2,
law_8,
garden,
economic_17,
judge_7,
markets_7,
security_4,
transaction,
stats_16,
security_12,
society_20,
president_20,
world,
trader_4,
war,
party_2,
community_13,
politics_12,
movie_1,
party_11,
sell,
ore_17,
politics_3,
party_3,
washington_4,
elections,
founded_17,
fed,
markets_14,
unemployment_16,
elected,
case_9,
economic_5,
marketing_5,
tourism,
president_12,
ore_13,
politics_11,
derivatives_16,
religion_4,
economic_8,
illinois_12,
trader_3,
car_17,
money_3,
stats_8,
religion_11,
gold_7,
party_13,
inc,
bank_4,
banking_17,
global,
society_6,
rich_14,
trader_13,
party_20,
movie_10,
marketing_11,
unemployment_19,
marketing_19,
returns,
judge_19,
banking_6,
unemployment_11,
carolina_19,
crash,
economy_19,
washington,
money_12,
movie_20,
stats_15,
fond_13,
happy_9,
war_13,
opportunity_13,
ore_15,
society_16,
car_10,
economy_18,
car_6,
happy_3,
derivatives_11,
illinois_6,
markets_18,
washington_5,
law_4,
million_18,
war_2,
judge_10,
missouri_12,
community_8,
president_16,
stats_4,
opportunity_18,
derivatives_13,
money_20,
william_17,
judge_6,
missouri_20,
security_10,
economy_17,
trader_7,
car_18,
security_14,
banking_16,
marketing_6,
economic_9,
union_11,
court_6,
firm_20,
district,
government_2,
missouri_2,
media_7,
security_3,
tourism_1,
firm_15,
movie_8,
money_19,
economy_13,
services,
banking_3,
inflation,
oil_19,
secretary,
rich_8,
happy_15,
car_4,
conflict_4,
illinois_7,
politics_20,
missouri_3,
banking_18,
gain,
rich_19,
court_8,
ore_19,
buy_10,
marketing_9,
trader_9,
community_19,
oil_5,
oil_10,
college_3,
financial_14,
college_6,
community_1,
ore_16,
votes,
carolina_18,
case_1,
government_14,
william_13,
conflict_7,
energy,
home_2,
oil_7,
water,
oil_12,
college_20,
religion_5,
rich_15,
bank_20,
conflict_16,
government_4,
tourism_10,
rich_7,
trader_10,
happy_5,
founded_12,
missouri_13,
oil_9,
earnings,
train,
government_16,
case,
president_6,
happy_11,
opportunity_12,
ore_7,
senate,
stats_11,
war_11,
fond_4,
conflict_8,
happy_19,
court,
court_4,
washington_7,
firm_3,
cancer_15,
fine,
economic_16,
money_16,
lifestyle_1,
president_1,
conflict_2,
happy_20,
law_20,
unemployment_8,
metals,
economic_11,
missouri_4,
carolina_15,
marketing_20,
party_12,
social_13,
home_9,
missouri_10,
washington_10,
college_5,
war_14,
stats_17,
politics_19,
trader_12,
missouri_5,
president_10,
county,
security,
government_10,
court_12,
lifestyle_19,
cancer_1,
case_12,
community_10,
carolina_4,
movie_13,
washington_15,
stats_10,
founded_5,
illinois_10,
buy_7,
unemployment_10,
happy_1,
lifestyle_16,
corporation_14,
buy_2,
council,
union_9,
case_7,
car_16,
community_9,
million_10,
oil_18,
unemployment_12,
risk,
corporation,
buy_20,
court_15,
credit,
judge_2,
BUY AND HOLD,
portfolio,
conflict_18,
union_1,
oil_8,
judge,
banking_20,
cancer_14,
religion_15,
trader_6,
buy_17,
tourism_13,
car,
washington_6,
car_13,
religion_10,
social_4,
movie_16,
case_4,
judge_20,
forex,
massachusetts,
money_15,
gold_18,
bubble,
management,
president_14,
vermont,
founded_3,
oil_4,
tourism_5,
conflict_5,
corporation_11,
money_18,
oil,
washington_8,
cancer_18,
religion_6,
gold_2,
markets_4,
president_3,
buy_13,
union_13,
banking_11,
bank_18,
community_16,
buy_14,
society_15,
lifestyle_13,
judge_13,
fond_7,
security_13,
tourism_8,
court_3,
home_6,
rich_18,
founded_6,
gold_15,
law_7,
marketing_18,
movie_9,
bank_1,
marketing_13,
politics_5,
derivatives_9,
car_7,
carolina_1,
derivatives_18,
party_6,
money_9,
marketing_17,
health,
washington_9,
million_20,
william_1,
law,
return,
illinois_14,
tourism_14,
illinois_5,
william_16,
court_10,
rich_20,
firm_10,
ltd,
politics_8,
gold_12,
economy_7,
gold_8,
law_9,
party_19,
carolina_2,
opportunity_3,
religion_8,
buy_18,
conflict_12,
illinois_1,
ore_18,
founded_9,
unemployment_5,
financial_4,
court_20,
trader_18,
loss,
derivatives_3,
social_14,
war_16,
fond_14,
party_15,
conflict_6,
fond_12,
crisis,
founded_8,
politics_1,
government_6,
unemployment_18,
oil_2,
community_14,
missouri_16,
financial_12,
founded_20,
million_6,
stats_19,
union_15,
economy_9,
economy_15,
financial_10,
lifestyle_2,
opportunity_14,
bank_9,
social_1,
washington_1,
bank_16,
illinois_20,
trader_20,
success,
case_18,
fond_9,
ministry,
lifestyle_14,
car_19,
conflict_11,
opportunity_2,
stats_14,
judge_18,
derivatives_12,
law_15,
social_20,
derivatives_8,
firm_4,
rich_13,
york,
stocks,
court_13,
movie_2,
rich_17,
firm_13,
happy_8,
dow jones,
judge_12,
ore,
stats_2,
rich_5,
religion,
union_7,
ore_1,
marketing_3,
government_13,
derivatives_19,
society,
invest,
movie,
unemployment_9,
society_12,
case_11,
college_19,
media_19,
tourism_16,
corporation_19,
oil_6,
economic_4,
president_4,
union_10,
media_6,
corporation_6,
society_13,
election,
law_18,
war_5,
marketing_7,
pennsylvania,
corporation_17,
marketing_1,
community_4,
corporation_12,
markets_16,
media_16,
million_1,
founded_14,
money_8,
case_15,
union_17,
william_5,
illinois_17,
marketing,
william_14,
community_11,
politics_4,
politics_9,
religion_9,
politics_18,
law_3,
lifestyle_12,
social_19,
million_11,
bank_15,
court_2,
car_9,
business,
founded,
kentucky,
illinois_13,
holiday,
media_8,
gold_6,
food,
money_11,
washington_14,
banking_7,
politics_16,
economy_4,
gold_4,
lifestyle_11,
bank_12,
law_5,
tourism_11,
tourism_3,
illinois_9,
cash,
justice,
firm,
home_14,
fond_18,
republican,
growth,
religion_20,
derivatives_7,
cancer_19,
party_5,
buy_15,
consume,
media_3,
car_8,
law_2,
community_3,
tourism_12,
financial markets,
buy_12,
court_16,
president_13,
unemployment_13,
profit,
bank_10,
corporation_7,
fond_1,
car_5,
missouri_17,
default,
nasdaq,
college_13,
william_20,
missouri_8,
arts,
law_1,
money_10,
trader_11,
gold_10,
government_3,
economic_2,
economy_20,
texas,
community_7,
rich_3,
marketing_12,
short selling,
law_16,
missouri_15,
color,
bank_17,
target_return,
rich_11,
happy_14,
founded_19,
community,
ore_5,
firm_9,
social_10,
money_14,
million_16,
lifestyle,
community_20,
lifestyle_9,
media_13,
marketing_4,
religion_7,
tourism_20,
case_5,
movie_12,
trader_14,
opportunity,
happy_16,
economic_12,
cancer_13,
market,
banking_13,
movie_19,
fond_5,
judge_5,
marketing_14,
party_14,
union_5,
economy,
banking_9,
washington_11,
million_5,
religion_19,
court_5,
media_5,
corporation_15,
federal,
derivatives_2,
movie_6,
movie_4,
economics,
unemployment,
oil_14,
fond_17,
college_15,
consumption,
markets_9,
illinois_19,
security_15,
stats_18,
court_17,
law_11,
missouri_6,
social_5,
carolina_10,
corporation_4,
financial_7,
fond_20,
william_6,
financial_2,
carolina_13,
cancer_17,
revenue,
million_8,
media_12,
buy,
college_12,
college_10,
happy_18,
financial_5,
financial_18,
president_18,
william_11,
case_8,
founded_10,
party_4,
war_18,
home_19,
community_18,
markets_1,
corporation_20,
trader_17,
washington_12,
happy_10,
tourism_7,
illinois_8,
community_6,
media_2,
gold_11,
opportunity_9,
housing,
corporation_2,
gold_17,
derivatives,
security_16,
gold_20,
million_14,
judge_9,
markets_10,
opportunity_7,
corporation_9,
home,
service,
car_20,
law_6,
william_8,
marriage,
gold_19,
lifestyle_5,
gold_14,
governor,
missouri_11,
stats_5,
stats,
economic_13,
carolina_20,
markets_5,
bank_2,
society_9,
case_10,
illinois_15,
fond_15,
tourism_6,
society_18,
cancer_5,
banking_8,
economy_6,
cancer_7,
economy_5,
lifestyle_6,
lifestyle_7,
social_11,
movie_14,
party_8,
economy_10,
home_17,
conflict_9,
media,
money_7,
conflict_13,
government_20,
rich_10,
derivatives_5,
social_3,
office,
religion_14,
chance,
party_16,
case_16,
party_18,
politics_14,
trader_16,
judge_15,
carolina_9,
million_19,
law_12,
marketing_8,
technology,
banking_15,
carolina_5,
ore_4,
party_9,
college_16,
unemployment_1,
economic_18,
president_2,
oil_17,
blacklist,
leverage,
oil_20,
religion_3,
carolina_12,
illinois_3,
firm_6,
rich_1,
washington_19,
society_17,
car_14,
short sell,
products,
million,
religion_2,
rich_4,
judge_3,
conflict_1,
carolina_14,
judge_17,
social_2,
missouri,
politics_10,
money,
society_11,
headlines,
opportunity_4,
trader_2,
home_18,
community_2,
conflict_19,
college_2,
corporation_5,
william_4,
fond_10,
movie_11,
war_15,
buy_16,
gold_3,
economy_12,
religion_17,
carolina_11,
financial_8,
tourism_17,
home_15,
buy_3,
bonds,
travel,
ohio,
union_8,
missouri_14,
lifestyle_10,
opportunity_20,
economy_3,
judge_14,
illinois_11,
security_5,
politics_2,
markets_2,
economic_14,
society_3,
financial_20,
security_6,
tourism_2,
media_10,
unemployment_3,
community_17,
society_19,
act,
missouri_9,
society_5,
tennessee,
car_2,
government_12,
founded_18,
college_9,
ore_14,
marketing_15,
derivatives_20,
conflict_3,
economy_1,
social_18,
lifestyle_18,
carolina_8,
illinois,
movie_17,
stats_1,
opportunity_6,
unemployment_15,
law_14,
president_7,
society_8,
union_3,
home_4,
million_15,
home_5,
stock market,
opportunity_5,
society_7,
founded_15,
lifestyle_17,
million_2,
money_1,
movie_7,
representatives,
markets_20,
environment,
house,
movie_18,
society_1,
marketing_16,
cancer_4,
security_8,
markets_3,
washington_13,
war_20,
financial_11,
economic_15,
economy_11,
investment,
religion_1,
lifestyle_20,
war_19,
police,
politics,
economy_16,
development,
college_8,
judge_4,
firm_11,
war_1,
security_2,
unemployment_14,
politics_6,
union_2,
media_1,
economic_6,
