feature,feature_score
council_7,0.04249331268971616
crash_1,0.00491314281639721
crash_2,0.0040404997483895165
dividend_13,0.04755992560642118
dow_jones_1,0.04207852106807606
leverage_5,0.006092993934057295
massachusetts_13,0.03497413703530484
return_15,0.00981651960671183
unemployment_11,0.03092324435815138
water_20,0.035225237347283056
massachusetts_11,
financial_markets_5,
stocks_5,
dividend_1,
county,
security,
nasdaq_10,
water_16,
growth_10,
conflict,
short_selling_6,
short_selling_4,
seats,
dividend_12,
fed_2,
tourism_4,
leverage_3,
unemployment_10,
financial_markets_4,
debt_10,
greed,
financial_markets_10,
financial_markets_14,
pennsylvania_8,
council,
debt,
crash_13,
markets,
stocks_9,
nasdaq_2,
leverage_9,
gold,
carolina,
unemployment_12,
risk,
corporation,
credit,
debt_1,
dividend_9,
BUY AND HOLD,
dow_jones_14,
nasdaq_20,
portfolio,
pennsylvania_15,
debt_13,
leverage_8,
dow_jones_17,
council_6,
pennsylvania_20,
judge,
pennsylvania_6,
stocks_15,
financial_markets_9,
tourism_13,
water_6,
car,
unemployment_20,
cancer,
council_10,
stocks_4,
return_5,
pennsylvania_9,
stocks_12,
growth_20,
virginia,
crash_18,
nasdaq_9,
water_1,
forex,
dividend_20,
massachusetts,
massachusetts_9,
bubble,
management,
return_8,
pennsylvania_14,
vermont,
opportunity_1,
crash_10,
return_20,
tourism_5,
oil,
short_selling_20,
fed_17,
dow_jones_7,
return_2,
massachusetts_3,
massachusetts_1,
opportunity_8,
stocks_16,
banking,
tourism_8,
college,
short_selling_18,
short_selling_1,
return_6,
wisconsin,
short_selling_11,
health,
massachusetts_15,
law,
return,
georgia,
tourism_14,
leverage_17,
growth_9,
ltd,
crash_4,
leverage_20,
nasdaq_16,
opportunity_3,
water_10,
ltd_11,
unemployment_5,
financial,
loss,
massachusetts_18,
union,
nasdaq_14,
massachusetts_16,
growth_11,
nasdaq_17,
debt_19,
unemployment_7,
return_14,
social,
opportunity_15,
ring,
crisis,
pennsylvania_4,
debt_4,
unemployment_4,
unemployment_18,
growth_8,
council_18,
pennsylvania_7,
fed_15,
financial_markets_15,
debt_12,
stocks_18,
growth_19,
dow_jones_13,
financial_markets_17,
opportunity_14,
growth_18,
short_selling_8,
pennsylvania_1,
leverage_19,
success,
financial_markets_19,
crash_3,
ceo,
members,
ministry,
debt_17,
opportunity_16,
opportunity_2,
short_selling_2,
massachusetts_5,
short_selling_5,
growth_17,
financial_markets_6,
york,
stocks,
council_1,
ltd_3,
dow jones,
short_selling_14,
ore,
financial_markets_16,
religion,
hedge,
government,
nasdaq_8,
ltd_13,
ltd_12,
society,
invest,
movie,
unemployment_9,
crash_16,
tourism_16,
leverage_16,
ltd_20,
dividend,
election,
ltd_16,
stocks_6,
fed_3,
short_selling_17,
dividend_2,
water_4,
pennsylvania,
nasdaq_4,
minister,
dividend_7,
massachusetts_6,
ltd_6,
massachusetts_14,
pennsylvania_17,
marketing,
legal,
council_14,
stocks_1,
dividend_5,
finance,
crash_20,
return_12,
tourism_19,
water_12,
debt_8,
water_17,
nasdaq_3,
pennsylvania_10,
movement,
water_14,
