feature,feature_score
DOW_JONES_19,0.0009930971912524668
conflict_2,0.03178660477388581
firm_2,0.03461052076263428
freedom_10,0.011898779369174373
headlines_6,0.012083982836223202
million_11,0.042837796025991914
movement_17,0.02794121068053294
nasdaq_9,0.00013740054608466317
nasdaq_10,0.01022864526425018
nasdaq_13,0.013844786295513912
present_8,0.04586511728704482
success_9,0.0003184729420055959
vermont_8,0.03858355509272083
vermont_7,
success_19,
consume_3,
DOW_JONES_1,
county,
security,
DOW_JONES_4,
returns_13,
gain_7,
gain_6,
consume_8,
success_5,
conflict_20,
growth_10,
conflict,
consume_6,
seats,
marketing_10,
gain_8,
freedom_11,
DOW_JONES_2,
governor_19,
million_17,
greed,
present_4,
council,
debt,
markets,
freedom_14,
ceo_6,
nasdaq_2,
gold,
vermont_11,
carolina,
million_10,
risk,
corporation,
credit,
success_14,
movement_2,
BUY AND HOLD,
nasdaq_20,
portfolio,
conflict_18,
freedom_9,
movement_13,
kentucky_6,
consume_2,
governor_12,
present_16,
judge,
success_3,
governor_10,
movement_18,
firm_14,
headlines_11,
kentucky_13,
vermont_19,
car,
cancer,
fine_8,
growth_20,
virginia,
returns_15,
forex,
governor_3,
massachusetts,
ceo_8,
returns_6,
bubble,
management,
vermont,
vermont_15,
million_12,
conflict_5,
oil,
kentucky_2,
ceo_9,
kentucky_16,
gain_5,
freedom_8,
success_13,
firm_17,
consume_5,
banking,
freedom_6,
gain_16,
kentucky_12,
vermont_16,
college,
firm_5,
marketing_18,
marketing_13,
governor_4,
DOW_JONES_8,
wisconsin,
fine_9,
gain_18,
consume_14,
vermont_17,
firm_18,
governor_16,
health,
fine_4,
marketing_17,
million_20,
present_7,
consume_1,
law,
return,
movement_9,
georgia,
vermont_3,
growth_9,
firm_8,
firm_10,
ltd,
kentucky_8,
present_15,
governor_7,
nasdaq_16,
success_7,
vermont_18,
conflict_12,
DOW_JONES_6,
present_9,
financial,
loss,
fine_18,
freedom_2,
kentucky_7,
union,
present_19,
nasdaq_14,
gain_19,
freedom_5,
growth_11,
DOW_JONES_12,
nasdaq_17,
DOW_JONES_10,
conflict_6,
ceo_16,
social,
ring,
success_2,
crisis,
kentucky_14,
million_9,
present_6,
governor_9,
growth_8,
million_6,
DOW_JONES_9,
DOW_JONES_15,
fine_12,
growth_19,
movement_10,
DOW_JONES_5,
growth_18,
gain_12,
gain_11,
success,
ceo,
members,
ministry,
fine_11,
headlines_2,
conflict_11,
headlines_14,
present_12,
fine_7,
DOW_JONES_7,
growth_17,
firm_4,
york,
stocks,
firm_13,
dow jones,
ore,
religion,
hedge,
government,
ceo_11,
kentucky_18,
nasdaq_8,
marketing_3,
society,
invest,
headlines_13,
movie,
success_6,
conflict_15,
fine_1,
gain_20,
governor_2,
dividend,
election,
marketing_7,
pennsylvania,
nasdaq_4,
present_18,
marketing_1,
minister,
million_1,
freedom_1,
movement_20,
returns_1,
marketing,
legal,
ceo_17,
fine_5,
returns_3,
million_3,
finance,
kentucky_9,
nasdaq_3,
headlines_16,
returns_11,
movement,
present_3,
fine_19,
business,
founded,
kentucky,
present_20,
holiday,
success_4,
food,
vermont_9,
headlines_17,
labor,
consume_4,
present_5,
governor_8,
governor_1,
ceo_12,
nasdaq_11,
DOW JONES,
returns_16,
vermont_1,
cash,
governor_11,
culture,
justice,
firm,
republican,
growth,
kitchen,
growth_3,
party,
returns_12,
returns_10,
consume,
gain_17,
movement_19,
financial markets,
political,
governor_20,
nyse,
profit,
fine_17,
served,
firm_1,
growth_14,
firm_7,
default,
nasdaq,
consume_20,
fond,
movement_5,
fine_6,
freedom,
success_17,
arts,
movement_6,
gain_15,
ceo_7,
fine_15,
firm_16,
marketing_2,
freedom_12,
million_4,
fun,
texas,
nasdaq_12,
marketing_12,
vermont_14,
gains,
short selling,
growth_2,
kentucky_19,
movement_12,
headlines_3,
color,
rare earths,
freedom_3,
target_return,
president,
governor_13,
ceo_4,
community,
william,
vermont_4,
movement_14,
firm_9,
freedom_19,
firm_19,
million_16,
lifestyle,
fine_3,
conflict_14,
headlines_7,
marketing_4,
freedom_15,
ceo_14,
vermont_10,
headlines_4,
industry,
opportunity,
returns_19,
market,
marketing_14,
kentucky_4,
economy,
rich,
growth_7,
growth_12,
growth_6,
million_5,
firm_12,
present_14,
happy,
restaurant,
bank,
returns_14,
federal,
success_1,
conflict_17,
consume_18,
economics,
unemployment,
nasdaq_7,
kentucky_10,
success_15,
gain_14,
economic,
companies,
consumption,
million_13,
democratic,
returns_5,
headlines_9,
present_13,
present,
governor_5,
DOW_JONES_20,
movement_15,
conflict_10,
freedom_18,
project,
vermont_13,
nasdaq_19,
vermont_12,
governor_14,
consume_11,
million_7,
returns_8,
revenue,
ceo_20,
movement_11,
committee,
kentucky_1,
million_8,
buy,
trader,
fine_2,
DOW_JONES_16,
kentucky_5,
success_20,
rights,
voters,
present_11,
freedom_13,
gain_13,
DOW_JONES_14,
consume_16,
garden,
freedom_17,
transaction,
housing,
derivatives,
ceo_19,
million_14,
vermont_2,
world,
war,
home,
service,
present_17,
marriage,
fine_20,
gain_4,
DOW_JONES_17,
governor,
returns_17,
gain_3,
governor_18,
sell,
freedom_16,
gain_9,
DOW_JONES_13,
fine_16,
movement_8,
stats,
elections,
ceo_5,
fed,
growth_4,
elected,
consume_10,
marketing_5,
tourism,
consume_9,
kentucky_3,
fine_13,
headlines_20,
headlines_8,
conflict_9,
media,
conflict_13,
consume_17,
success_10,
office,
vermont_5,
consume_19,
growth_13,
ceo_10,
chance,
inc,
global,
consume_13,
million_19,
growth_5,
freedom_7,
headlines_18,
marketing_8,
marketing_11,
technology,
marketing_19,
returns,
success_11,
consume_7,
headlines_19,
nasdaq_18,
consume_15,
crash,
success_12,
DOW_JONES_11,
ceo_18,
vermont_6,
blacklist,
leverage,
washington,
firm_6,
freedom_4,
returns_20,
short sell,
products,
governor_6,
ceo_1,
vermont_20,
million,
returns_9,
conflict_1,
million_18,
missouri,
gain_1,
money,
freedom_20,
headlines,
returns_2,
movement_3,
conflict_19,
present_10,
marketing_6,
movement_7,
headlines_12,
returns_4,
firm_20,
district,
bonds,
travel,
ohio,
consume_12,
firm_15,
returns_7,
services,
DOW_JONES_18,
inflation,
secretary,
growth_15,
nasdaq_6,
conflict_4,
present_2,
gain,
headlines_5,
kentucky_20,
growth_16,
act,
marketing_9,
gain_10,
movement_16,
tennessee,
kentucky_11,
marketing_15,
votes,
nasdaq_1,
conflict_7,
energy,
fine_14,
conflict_3,
kentucky_15,
water,
headlines_10,
illinois,
conflict_16,
DOW_JONES_3,
million_15,
stock market,
earnings,
train,
ceo_13,
kentucky_17,
million_2,
case,
representatives,
environment,
house,
fine_10,
marketing_16,
senate,
ceo_15,
conflict_8,
gain_2,
nasdaq_15,
success_16,
movement_4,
headlines_15,
nasdaq_5,
court,
investment,
governor_15,
movement_1,
police,
headlines_1,
politics,
ceo_2,
development,
firm_3,
fine,
ceo_3,
success_18,
firm_11,
growth_1,
success_8,
metals,
returns_18,
governor_17,
marketing_20,
present_1,
