feature,feature_score
arts_2,0.028843163896421553
arts_3,0.015434861706178419
banking_4,0.043825599675030275
car_1,0.04916433090719326
case_4,0.011508993771139984
ceo_6,0.006086839095847922
ceo_7,0.020668442462311146
court_4,0.04195829197204977
credit_4,0.0438811893353477
default_6,0.003889748598754105
democratic_2,0.0395443836994766
forex_18,0.0034796021065950714
gains_6,0.017847230835207086
gains_12,0.002320027216687133
million_5,0.04704379102893941
world_1,0.022795117518611185
cash_13,
elected_16,
financial_9,
gold_13,
arts_6,
dividend_1,
stats_7,
cancer_12,
car_11,
stats_13,
global_13,
DOW_JONES_1,
justice_20,
earnings_4,
fun_13,
credit_8,
earnings_18,
gain_7,
carolina_6,
finance_3,
bubble_19,
ring_15,
conflict,
economy_8,
seats,
health_4,
dividend_12,
fed_2,
freedom_11,
leverage_3,
DOW_JONES_2,
police_4,
business_16,
million_17,
social_12,
greed,
oil_15,
gains_9,
debt,
markets,
bubble_7,
politics_17,
police_1,
gold,
case_20,
world_4,
federal_2,
ohio_18,
stats_3,
carolina,
industry_3,
justice_11,
police_20,
stats_9,
banking_1,
bank_13,
politics_13,
freedom_9,
banking_14,
rich_12,
financial_3,
economy_14,
elected_14,
county_19,
service_14,
happy_4,
finance_2,
trader_15,
arts_14,
firm_14,
kentucky_13,
ohio_7,
fun_11,
cancer,
economy_2,
gains_19,
bank_11,
bank_3,
default_19,
service_20,
oil_13,
trader_1,
virginia,
firm_2,
politics_7,
crash_18,
business_1,
dividend_20,
finance_10,
office_9,
ceo_8,
financial_13,
court_1,
revenue_1,
office_2,
management_7,
carolina_17,
sell_17,
million_12,
services_13,
elected_12,
investment_13,
fed_17,
finance_19,
trader_19,
bank_8,
chance_13,
global_18,
earnings_3,
default_18,
rich_9,
cash_1,
stats_12,
cancer_11,
bubble_17,
car_3,
bubble_18,
ring_8,
bank_19,
firm_17,
finance_1,
banking,
college,
business_15,
act_15,
forex_16,
firm_5,
management_6,
risk_17,
ohio_15,
democratic_17,
wisconsin,
gold_5,
chance_14,
fine_9,
social_6,
movie_5,
case_13,
social_15,
gain_18,
firm_18,
fine_4,
global_9,
democratic_9,
georgia,
happy_2,
management_19,
bubble_3,
cancer_2,
firm_8,
default_2,
forex_2,
inc_6,
kentucky_8,
crash_4,
carolina_7,
business_12,
oil_11,
case_14,
cash_19,
legal_11,
services_12,
office_3,
county_7,
county_20,
management_5,
ring_5,
cash_12,
cancer_8,
justice_13,
financial,
social_9,
freedom_2,
cancer_6,
fine_18,
kentucky_7,
ring_6,
union,
justice_16,
social_7,
gain_19,
garden_1,
money_4,
office_17,
carolina_16,
stats_6,
social,
ring,
elected_18,
credit_19,
case_6,
million_9,
car_12,
legal_20,
color_2,
carolina_3,
gains_7,
sell_10,
stats_20,
DOW_JONES_5,
earnings_7,
restaurant_15,
management_2,
health_11,
management_9,
global_17,
ohio_10,
crash_3,
banking_10,
ceo,
members,
world_18,
county_14,
arts_12,
revenue_18,
restaurant_12,
risk_2,
police_11,
police_15,
DOW_JONES_7,
chance_17,
credit_14,
service_16,
court_11,
inc_14,
council_1,
court_18,
leverage_5,
health_1,
investment_4,
hedge,
government,
garden_7,
federal_14,
police_16,
fun_12,
forex_13,
health_16,
investment_17,
leverage_16,
federal_12,
cancer_20,
gains_11,
fine_1,
gain_20,
chance_3,
chance_12,
management_1,
federal_8,
dividend,
gains_14,
money_17,
garden_2,
dividend_2,
earnings_6,
health_13,
legal_9,
fun_18,
fun_16,
minister,
color_14,
dividend_7,
oil_3,
elected_20,
court_19,
legal_10,
earnings_9,
legal,
ceo_17,
dividend_5,
fine_5,
finance_17,
county_4,
million_3,
finance,
rich_6,
management_4,
federal_4,
default_20,
federal_13,
default_3,
financial_15,
financial_1,
cash_5,
movement,
act_8,
council_5,
business_14,
fine_19,
movie_3,
service_2,
services_10,
labor,
act_16,
happy_12,
finance_13,
color_5,
justice_12,
happy_17,
DOW JONES,
cancer_3,
politics_15,
fed_4,
cash_16,
justice_14,
default_5,
culture,
democratic_19,
chance_1,
kitchen,
justice_7,
party,
business_20,
earnings_15,
credit_13,
industry_12,
risk_4,
freedom_10,
dividend_6,
court_14,
car_15,
global_20,
gain_17,
movie_15,
chance_9,
social_17,
political,
democratic_1,
cancer_16,
nyse,
finance_4,
management_20,
banking_5,
fed_20,
garden_4,
fun_19,
act_10,
fun_7,
legal_4,
bank_5,
served,
dividend_11,
firm_1,
firm_7,
fond,
business_3,
dow_jones_19,
fed_13,
fine_6,
freedom,
elected_13,
business_2,
bank_6,
firm_16,
credit_2,
freedom_12,
million_4,
banking_12,
fun,
financial_17,
gains,
oil_1,
kentucky_19,
gold_1,
council_9,
revenue_15,
forex_9,
rare earths,
chance_10,
health_2,
credit_7,
case_17,
leverage_4,
justice_18,
president,
ceo_4,
financial_19,
cash_10,
william,
color_12,
firm_19,
happy_7,
sell_6,
fine_3,
freedom_15,
finance_14,
ceo_14,
social_8,
investment_14,
world_9,
police_3,
industry,
inc_12,
sell_12,
bank_7,
case_3,
ring_20,
crash_9,
health_9,
court_9,
bubble_8,
rich,
money_2,
banking_19,
cancer_9,
earnings_10,
dividend_19,
firm_12,
happy,
restaurant,
bank,
cancer_10,
elected_15,
restaurant_11,
leverage_7,
money_6,
default_9,
arts_1,
world_10,
fun_3,
gains_5,
world_11,
legal_13,
industry_8,
kentucky_10,
gain_14,
elected_6,
economic,
chance_11,
cash_3,
office_10,
democratic,
companies,
million_13,
service_7,
gold_9,
finance_12,
forex_6,
investment_2,
act_18,
legal_3,
present,
money_5,
trader_5,
council_15,
