feature,feature_score
project_10,
profit_11,
markets_9,
present,
dividend_8,
trader_5,
markets_19,
case_2,
republican_5,
happy_13,
project,
project_17,
revenue,
ceo_20,
committee,
kentucky_1,
buy,
trader,
loss_20,
happy_18,
kentucky_5,
markets_12,
rights,
bubble_6,
case_8,
project_13,
voters,
hedge_2,
markets_1,
happy_6,
trader_17,
happy_10,
profit_20,
project_19,
portfolio_1,
earnings_11,
garden,
markets_7,
loss_14,
transaction,
housing,
derivatives,
republican_19,
invest_11,
ceo_19,
world,
dividend_13,
markets_10,
trader_4,
war,
earnings_16,
home,
service,
marriage,
project_20,
bubble_10,
dividend_15,
governor,
earnings_14,
bubble_11,
election_8,
sell,
dividend_17,
hedge_18,
portfolio_3,
stats,
elections,
ceo_5,
portfolio_20,
fed,
markets_5,
markets_14,
profit_13,
elected,
case_10,
republican_9,
case_9,
loss_15,
leverage_15,
invest_7,
tourism,
leverage_11,
kentucky_3,
republican_20,
election_4,
earnings_20,
project_5,
trader_3,
media,
office,
bubble_15,
ceo_10,
chance,
case_16,
republican_8,
leverage_12,
trader_16,
inc,
global,
trader_13,
hedge_7,
dividend_4,
hedge_16,
leverage_1,
republican_6,
hedge_6,
technology,
loss_6,
returns,
project_8,
crash,
ceo_18,
blacklist,
leverage,
washington,
happy_9,
dividend_3,
hedge_1,
short sell,
profit_3,
products,
happy_3,
ceo_1,
hedge_20,
loss_18,
loss_3,
million,
leverage_14,
portfolio_11,
markets_18,
profit_12,
loss_17,
missouri,
money,
hedge_11,
election_9,
headlines,
trader_2,
republican_1,
earnings_13,
hedge_15,
hedge_17,
leverage_13,
district,
bubble_9,
project_14,
election_10,
bonds,
travel,
ohio,
loss_5,
earnings_1,
project_3,
profit_19,
invest_20,
bubble_13,
services,
project_18,
inflation,
secretary,
election_20,
hedge_8,
loss_1,
happy_15,
markets_2,
leverage_6,
gain,
kentucky_20,
act,
trader_9,
hedge_19,
loss_7,
loss_16,
tennessee,
kentucky_11,
invest_5,
votes,
project_6,
case_1,
energy,
invest_4,
portfolio_14,
kentucky_15,
water,
invest_17,
project_7,
profit_1,
illinois,
hedge_12,
invest_19,
dividend_14,
leverage_10,
stock market,
earnings,
train,
ceo_13,
dividend_10,
kentucky_17,
case,
profit_5,
representatives,
markets_20,
happy_11,
earnings_12,
environment,
house,
project_4,
senate,
bubble_14,
ceo_15,
happy_19,
invest_18,
markets_3,
loss_4,
court,
investment,
police,
politics,
ceo_2,
development,
fine,
ceo_3,
earnings_8,
profit_4,
happy_20,
invest_3,
republican_3,
invest_8,
metals,
election_17,
profit_17,
bubble_4,
loss_11,
