feature,feature_score
banking_16,0.0099305431450019
banking_17,0.02520643703154172
committee_5,0.0014906769170835777
committee_8,0.0439670407102603
dow_jones_10,0.0010918482542523204
economics_2,0.0015817660777156905
economics_14,0.003421851884329997
forex_1,0.004293488830696617
forex_2,0.02020010384288797
forex_8,0.04765333161476066
happy_3,0.017723898901487595
ministry_14,0.02862721650976795
missouri_10,0.01652403678789687
opportunity_4,0.0232957482359258
seats_5,0.017707181931362875
seats_9,0.005342068357338013
served_3,0.01848169016223528
technology_5,0.0043406660324166995
travel_18,0.0298712172623862
unemployment_13,0.021982865261081664
vermont_7,
travel_12,
economics_20,
car_11,
technology_16,
DOW_JONES_1,
missouri_5,
county,
missouri_18,
earnings_4,
security,
economics_17,
georgia_12,
DOW_JONES_4,
earnings_18,
seats_19,
water_16,
conflict,
seats,
marketing_10,
york_16,
served_12,
georgia_10,
freedom_11,
unemployment_10,
DOW_JONES_2,
inflation_19,
happy_1,
ministry_17,
greed,
council,
debt,
crash_13,
markets,
banking_4,
car_16,
freedom_14,
committee_11,
economics_18,
gold,
technology_15,
vermont_11,
ministry_2,
carolina,
unemployment_12,
risk,
corporation,
seats_10,
credit,
banking_1,
BUY AND HOLD,
dow_jones_14,
portfolio,
freedom_9,
banking_14,
committee_4,
dow_jones_17,
kentucky_6,
happy_4,
holiday_15,
judge,
banking_20,
seats_4,
committee_15,
firm_14,
kentucky_13,
vermont_19,
served_5,
car,
unemployment_20,
water_6,
cancer,
office_1,
car_13,
seats_8,
virginia,
firm_2,
crash_18,
served_7,
water_1,
forex,
technology_13,
office_9,
massachusetts,
forex_14,
office_2,
travel_15,
bubble,
management,
inflation_5,
vermont,
vermont_15,
technology_7,
opportunity_1,
crash_10,
georgia_14,
economics_8,
oil,
kentucky_2,
technology_20,
york_8,
dow_jones_7,
earnings_19,
kentucky_16,
earnings_3,
banking_11,
office_6,
car_1,
freedom_8,
georgia_4,
society_15,
car_3,
seats_12,
opportunity_8,
firm_17,
culture_1,
banking,
freedom_6,
york_17,
kentucky_12,
vermont_16,
college,
crash_1,
economics_6,
firm_5,
forex_16,
marketing_18,
forex_3,
marketing_13,
culture_11,
DOW_JONES_8,
car_7,
wisconsin,
society_10,
technology_10,
missouri_19,
vermont_17,
firm_18,
marketing_17,
health,
georgia_7,
technology_19,
law,
economics_13,
return,
york_1,
georgia,
vermont_3,
holiday_10,
inflation_3,
happy_2,
firm_8,
firm_10,
ltd,
crash_4,
kentucky_8,
culture_12,
office_3,
vermont_18,
opportunity_3,
committee_7,
water_10,
committee_20,
DOW_JONES_6,
earnings_17,
unemployment_5,
culture_17,
financial,
loss,
freedom_2,
kentucky_7,
union,
banking_2,
freedom_5,
DOW_JONES_12,
office_17,
DOW_JONES_10,
unemployment_7,
social,
opportunity_15,
ring,
crisis,
unemployment_4,
kentucky_14,
served_14,
unemployment_18,
car_12,
inflation_9,
missouri_16,
DOW_JONES_9,
DOW_JONES_15,
inflation_6,
technology_12,
culture_18,
dow_jones_13,
opportunity_14,
DOW_JONES_5,
earnings_7,
technology_3,
society_4,
travel_17,
success,
ministry_18,
crash_3,
banking_10,
ceo,
members,
ministry,
york_14,
car_19,
opportunity_16,
georgia_1,
opportunity_2,
holiday_1,
culture_19,
economics_15,
ministry_3,
DOW_JONES_7,
holiday_5,
firm_4,
inflation_1,
ministry_10,
georgia_2,
york,
georgia_19,
stocks,
missouri_7,
seats_11,
firm_13,
happy_8,
dow jones,
ore,
religion,
hedge,
government,
kentucky_18,
marketing_3,
society,
invest,
economics_12,
movie,
culture_14,
travel_3,
society_12,
unemployment_9,
crash_16,
forex_13,
georgia_18,
forex_4,
holiday_4,
york_10,
served_1,
society_13,
dividend,
election,
committee_16,
forex_20,
earnings_6,
water_4,
marketing_7,
pennsylvania,
earnings_2,
committee_17,
marketing_1,
holiday_14,
technology_17,
minister,
served_19,
freedom_1,
york_20,
york_7,
earnings_9,
georgia_20,
marketing,
legal,
inflation_8,
finance,
crash_20,
technology_11,
water_12,
earnings_5,
kentucky_9,
water_17,
movement,
water_14,
car_9,
business,
founded,
vermont_8,
kentucky,
holiday,
food,
vermont_9,
georgia_13,
economics_4,
labor,
banking_7,
happy_12,
ministry_7,
committee_3,
DOW JONES,
happy_17,
georgia_15,
water_15,
vermont_1,
unemployment_6,
cash,
unemployment_2,
culture_10,
culture,
justice,
firm,
dow_jones_16,
republican,
growth,
kitchen,
party,
earnings_15,
inflation_10,
ministry_9,
york_15,
freedom_10,
consume,
car_8,
car_15,
inflation_11,
financial markets,
political,
ministry_16,
nyse,
water_11,
georgia_3,
served_16,
water_19,
banking_5,
profit,
holiday_7,
missouri_1,
served,
firm_1,
seats_17,
car_5,
crash_15,
default,
nasdaq,
firm_7,
missouri_17,
fond,
travel_20,
holiday_3,
dow_jones_19,
missouri_8,
ministry_19,
freedom,
arts,
served_6,
technology_18,
committee_2,
firm_16,
marketing_2,
freedom_12,
forex_15,
travel_2,
banking_12,
inflation_14,
fun,
texas,
marketing_12,
vermont_14,
gains,
inflation_2,
short selling,
kentucky_19,
served_2,
served_9,
opportunity_17,
forex_9,
served_17,
committee_19,
ministry_20,
holiday_8,
color,
missouri_15,
rare earths,
dow_jones_6,
freedom_3,
target_return,
happy_14,
president,
office_15,
crash_7,
culture_4,
community,
york_5,
william,
vermont_4,
firm_9,
freedom_19,
water_3,
firm_19,
lifestyle,
happy_7,
marketing_4,
served_15,
freedom_15,
seats_18,
york_11,
vermont_10,
travel_8,
society_2,
industry,
opportunity,
dow_jones_8,
happy_16,
market,
banking_13,
york_2,
marketing_14,
kentucky_4,
opportunity_19,
economy,
crash_9,
banking_9,
committee_10,
rich,
banking_19,
unemployment_17,
earnings_10,
crash_5,
dow_jones_5,
firm_12,
happy,
restaurant,
bank,
served_11,
federal,
holiday_12,
economics,
unemployment,
kentucky_10,
seats_15,
economic,
companies,
consumption,
office_10,
democratic,
served_20,
water_20,
forex_6,
opportunity_10,
present,
DOW_JONES_20,
missouri_6,
freedom_18,
happy_13,
culture_7,
holiday_17,
project,
seats_6,
vermont_13,
crash_17,
vermont_12,
inflation_18,
society_14,
committee_18,
revenue,
technology_1,
committee,
kentucky_1,
ministry_1,
served_10,
buy,
economics_7,
trader,
water_9,
DOW_JONES_16,
happy_18,
kentucky_5,
economics_5,
rights,
opportunity_11,
water_13,
voters,
holiday_19,
inflation_4,
happy_6,
happy_10,
travel_5,
freedom_13,
travel_6,
DOW_JONES_14,
earnings_11,
garden,
freedom_17,
opportunity_9,
seats_16,
transaction,
travel_14,
housing,
inflation_20,
holiday_9,
derivatives,
committee_6,
society_20,
culture_3,
economics_9,
vermont_2,
economics_1,
forex_11,
world,
opportunity_7,
war,
earnings_16,
york_12,
home,
water_2,
service,
car_20,
marriage,
economics_3,
georgia_17,
inflation_17,
DOW_JONES_17,
governor,
served_4,
earnings_14,
missouri_11,
inflation_15,
sell,
freedom_16,
DOW_JONES_13,
stats,
elections,
ministry_12,
fed,
served_8,
georgia_16,
elected,
society_9,
unemployment_16,
travel_7,
society_18,
crash_14,
dow_jones_1,
forex_18,
marketing_5,
tourism,
banking_8,
kentucky_3,
economics_16,
seats_3,
office_19,
culture_13,
earnings_20,
