feature,feature_score
court_14,
fed,
million_20,
million_2,
buy,
nyse_19,
judge,
york,
success_1,
act_8,
risk_14,
court_4,
rights_4,
illinois_8,
banking_20,
fun_2,
voters_3,
illinois_13,
short selling,
act_12,
success_15,
hedge,
unemployment_1,
kitchen,
ring_4,
bubble,
ore,
illinois_11,
risk_6,
stock_market_12,
minister_19,
fond,
services_4,
washington_9,
banking_7,
invest_11,
justice,
court_9,
invest_16,
world_12,
political_7,
social_7,
services_3,
restaurant_7,
judge_17,
portfolio,
travel_7,
voters_12,
political,
restaurant,
garden_11,
minister_2,
stats_11,
stock_market_17,
restaurant_17,
stats_7,
federal,
travel_17,
money,
judge_15,
travel_10,
global,
risk_1,
pennsylvania_15,
stats_4,
fine,
secretary_18,
representatives_12,
party,
social_6,
portfolio_3,
inc_3,
world_13,
founded_14,
portfolio_1,
judge_4,
social_14,
market_8,
service,
community,
services_5,
judge_14,
seats,
illinois_9,
global_11,
project_3,
ring_9,
travel_20,
banking_2,
unemployment_2,
inc_7,
services_7,
minister_6,
restaurant_4,
political_8,
chance_14,
society_14,
derivatives_14,
illinois_6,
social_3,
illinois,
republican_9,
gains_7,
chance_20,
market_9,
firm,
stats_6,
representatives_7,
chance_9,
minister_3,
metals,
consumption_7,
nyse_4,
legal_19,
success_3,
fun_11,
greed_10,
inc_1,
society_8,
ltd,
illinois_19,
services_16,
market_2,
project_18,
global_17,
nyse_13,
chance_19,
case,
inc_16,
restaurant_12,
texas_2,
founded,
judge_5,
water_8,
judge_12,
pennsylvania_6,
political_16,
court_6,
law,
representatives_11,
chance_15,
republican_2,
million,
hedge_16,
judge_2,
police,
banking_19,
court_10,
banking_6,
inc_18,
present,
success_2,
success_10,
pennsylvania_2,
act_14,
unemployment_11,
tennessee,
social_16,
representatives_6,
headlines,
consumption_9,
inc,
travel_1,
elected,
virginia,
unemployment_14,
greed_6,
unemployment_18,
million_6,
chance_11,
stats_8,
water_13,
stats_2,
union,
ring_18,
unemployment_16,
global_20,
legal_1,
services_13,
secretary_6,
secretary_10,
return,
pennsylvania_5,
cash_6,
nyse_11,
secretary_9,
garden_18,
voters_14,
market_19,
stats_13,
served,
pennsylvania_7,
water_4,
water,
society_11,
rights_7,
technology,
illinois_18,
texas_1,
garden_6,
social_10,
success_13,
inc_12,
hedge_1,
texas_19,
society,
banking_3,
fun_18,
social_20,
garden_10,
risk_20,
consumption_11,
DOW JONES,
global_2,
services_6,
court_5,
holiday,
portfolio_20,
inflation_1,
ohio,
secretary_8,
texas,
illinois_5,
million_19,
rights_15,
unemployment_5,
voters_4,
health,
texas_3,
portfolio_10,
political_1,
global_16,
garden_1,
world_4,
hedge_20,
world_7,
representatives_14,
services_19,
invest_6,
consumption_17,
voters_9,
market_18,
social_15,
stats_16,
market_12,
consumption_13,
gains_11,
consumption_8,
court_15,
invest_9,
project_6,
secretary_2,
greed_9,
stats_18,
voters_17,
nyse_17,
culture,
stats_5,
voters_2,
rights_17,
cash_9,
market_16,
inc_17,
inc_19,
act_13,
services_9,
target_return,
success_18,
fun_15,
cash_18,
stock_market_15,
minister_1,
rights_16,
gains,
voters,
republican,
gains_18,
banking_15,
secretary,
consumption,
republican_6,
cash_3,
stats_9,
returns,
minister_16,
portfolio_6,
republican_3,
republican_8,
founded_1,
judge_11,
services_20,
greed_18,
economy,
chance_2,
greed_7,
greed_17,
founded_12,
founded_2,
million_9,
restaurant_1,
consumption_20,
world_11,
derivatives_19,
ceo,
greed_20,
ring,
cash_8,
chance_1,
nyse_7,
invest_14,
pennsylvania_1,
society_16,
derivatives_9,
social_4,
stats_1,
success_20,
votes,
voters_5,
political_2,
founded_19,
rights_6,
texas_8,
services_1,
society_7,
rights_8,
success_11,
lifestyle,
minister_17,
pennsylvania_20,
movie,
washington_7,
rights_19,
portfolio_14,
portfolio_8,
gains_17,
hedge_10,
republican_18,
industry,
college,
wisconsin,
legal_10,
derivatives,
risk_17,
washington_15,
nyse_5,
founded_18,
court,
rights_1,
inc_5,
secretary_12,
pennsylvania_4,
banking_11,
risk,
republican_19,
travel_13,
cash_17,
society_12,
massachusetts,
legal_16,
success_7,
labor,
stock_market_14,
gains_19,
inflation_11,
political_15,
gain,
legal_6,
portfolio_12,
stock_market_19,
business,
gains_10,
arts,
voters_1,
restaurant_11,
restaurant_16,
rights,
nyse_12,
georgia,
texas_20,
chance_3,
market_7,
hedge_5,
nyse_2,
travel_15,
consumption_6,
committee,
representatives,
market_5,
political_4,
minister_20,
freedom,
invest_1,
political_14,
republican_16,
nyse_20,
garden_15,
cancer,
finance,
cash_7,
travel,
derivatives_12,
republican_13,
secretary_11,
million_3,
act_6,
consumption_16,
inflation_10,
financial markets,
services_10,
unemployment_6,
market_17,
garden,
garden_16,
rights_3,
water_5,
environment,
secretary_13,
office,
act_19,
social_11,
portfolio_18,
services_12,
fun_1,
representatives_18,
million_16,
nyse_10,
stats_20,
nasdaq,
crisis,
dow jones,
market,
secretary_19,
legal_2,
cash,
consumption_3,
pennsylvania_19,
travel_9,
act,
million_12,
project_5,
rights_11,
million_8,
consumption_4,
stock_market_2,
act_9,
world_1,
ring_19,
gains_13,
consumption_12,
global_19,
act_4,
founded_15,
council,
tourism,
success_4,
million_15,
project_20,
court_7,
court_12,
nyse_16,
social,
project_11,
cash_10,
growth,
BUY AND HOLD,
consumption_10,
success_17,
travel_3,
water_2,
gains_14,
trader,
services_17,
consumption_2,
voters_19,
unemployment_10,
washington_5,
management,
global_3,
inc_2,
republican_11,
gains_2,
hedge_11,
global_9,
texas_15,
pennsylvania_3,
portfolio_9,
ring_8,
oil,
chance_12,
illinois_12,
consumption_5,
illinois_17,
minister_14,
judge_19,
social_1,
political_3,
garden_3,
consumption_15,
gains_8,
washington_14,
inc_14,
inc_15,
society_18,
court_20,
garden_12,
market_20,
pennsylvania_12,
chance_8,
banking_13,
derivatives_10,
global_8,
secretary_16,
representatives_16,
ring_14,
project_2,
pennsylvania_17,
