feature,feature_score
blacklist_12,0.00014936712356329306
bonds_2,0.004249541861272707
buy_14,0.019739938192038748
cancer_12,0.00031265144364687244
car_4,0.007789459937200035
carolina_3,0.010427962584040383
carolina_6,0.04443253160285702
carolina_16,0.03310763731988631
carolina_19,0.0001870568312259554
chance_6,0.00011738612982592299
chance_11,0.049392229284415015
community_17,0.016622297826963027
derivatives_9,0.016252001520097953
economic_6,0.015994917021680034
economic_19,0.032329718593879016
financial_4,0.04720055126642082
inc_20,0.03959001111024621
industry_20,0.02336384364858436
lifestyle_12,0.024378528771009027
management_15,0.02521879665872154
management_20,0.011781817201047214
missouri_15,0.044296326844284147
missouri_16,0.0033004406715149925
missouri_19,0.021993119506941782
missouri_20,0.021804201544509585
money_8,0.017406330284200373
nasdaq_1,0.012215114687975938
pennsylvania_4,0.021836636822704567
restaurant_2,0.0026605620788045493
social_16,0.044478928974636754
social_19,0.00019092000441721225
stocks_16,0.031704858487378786
tennessee_3,0.01900083916817393
train_15,0.021319970399360365
vermont_13,0.0005721062935408319
vermont_14,0.004989484681716535
york_18,0.012956271885906066
york_20,0.004305947260646123
minister_17,
stocks_5,
financial_9,
arts_6,
elections_3,
car_11,
derivatives_14,
buy_4,
missouri_18,
home_7,
water_16,
conflict,
derivatives_4,
economy_8,
seats,
york_16,
election_7,
house_2,
economic_10,
tennessee_1,
police_4,
inflation_19,
ministry_17,
social_12,
greed,
derivatives_15,
pennsylvania_8,
blacklist_2,
debt,
markets,
ceo_6,
district_3,
lifestyle_3,
election_3,
arts_3,
police_1,
gold,
derivatives_1,
world_4,
vermont_11,
ministry_2,
house_8,
carolina,
industry_3,
bonds_20,
buy_9,
police_20,
minister_9,
pennsylvania_15,
financial_3,
home_13,
economy_14,
minister_11,
pennsylvania_20,
texas_2,
service_14,
election_13,
pennsylvania_6,
trader_15,
arts_14,
kentucky_13,
wisconsin_1,
texas_16,
unemployment_20,
cancer,
economy_2,
stocks_12,
companies_9,
service_20,
trader_1,
district_19,
virginia,
election_14,
nasdaq_9,
water_1,
wisconsin_6,
office_9,
home_10,
ceo_8,
bonds_7,
financial_13,
office_2,
travel_15,
companies_10,
carolina_17,
management_7,
bonds_3,
elections_7,
inflation_5,
services_13,
buy_11,
georgia_14,
lifestyle_15,
blacklist_13,
house_5,
train_20,
home_1,
texas_3,
house_1,
elections_19,
trader_19,
train_10,
chance_13,
companies_18,
car_1,
cancer_11,
community_5,
car_3,
banking,
college,
management_6,
act_15,
wisconsin,
blacklist_3,
chance_14,
home_3,
social_6,
district_8,
social_15,
train_13,
home_12,
georgia,
inflation_3,
management_19,
cancer_2,
bonds_18,
inc_6,
kentucky_8,
carolina_7,
election_15,
office_3,
services_12,
water_10,
management_5,
cancer_8,
financial,
social_9,
tennessee_13,
kentucky_7,
cancer_6,
social_7,
union,
nasdaq_17,
money_4,
office_17,
buy_5,
unemployment_7,
minister_7,
economic_20,
social,
bonds_1,
ring,
minister_4,
texas_11,
unemployment_4,
companies_2,
car_12,
minister_13,
color_2,
restaurant_15,
management_2,
management_9,
ministry_18,
ceo,
members,
world_18,
arts_12,
georgia_1,
restaurant_12,
tennessee_20,
police_11,
police_15,
district_6,
ministry_3,
chance_17,
election_1,
companies_13,
service_16,
inflation_1,
