feature,feature_score
ceo_2,0.03419552344427931
conflict_17,0.004676828550334865
conflict_20,0.04071199257336625
greed_15,0.03491430292100682
greed_20,0.037294982082764
happy_9,0.007792151583543296
justice_3,0.001637290825192886
kentucky_7,0.011276664061222802
kentucky_8,0.020116419513853158
markets_3,0.03141772014015409
markets_5,0.015524397602703988
markets_6,0.046480094075771416
members_9,0.04314344452261615
members_10,0.01621272643839264
ministry_12,0.010772294125113293
opportunity_1,0.02141957500873834
present_2,0.01242597187659911
republican_2,0.0003490354847416645
stocks_11,0.041242101161150194
stocks_16,0.0012394766631857207
bonds,
stocks_9,
ministry_18,
fond_2,
ministry_17,
fine_16,
invest,
sell,
kentucky_11,
gold_19,
fine_1,
media_10,
kentucky_10,
war,
short_selling_7,
fond_14,
war_10,
chance_4,
garden_20,
college_8,
greed_1,
kentucky_12,
present_3,
seats_8,
opportunity_10,
seats_18,
greed,
revenue_20,
present_20,
return_15,
garden_2,
garden_17,
greed_11,
college_9,
markets_18,
stocks_1,
dividend_8,
fun_7,
markets_13,
portfolio_4,
ceo_9,
fed,
happy_17,
media_20,
economics_3,
tourism_18,
buy,
blacklist_14,
markets_16,
greed_12,
judge,
chance,
fine_3,
tourism_7,
york,
media_12,
ministry_3,
revenue_6,
present_6,
car,
stocks_7,
garden_9,
media_14,
college_15,
fine_10,
republican_4,
minister,
fun_2,
money_8,
return_12,
economics_6,
short selling,
governor_12,
dividend_14,
economics_5,
justice_10,
war_4,
hedge,
kitchen,
short_selling_12,
chance_13,
kentucky_20,
fond_8,
leverage,
fine_7,
fond_6,
fun_9,
bubble,
kentucky_15,
movie_11,
train,
movie_2,
ore,
governor_20,
credit,
debt,
stocks_14,
earnings,
fond,
greed_16,
stocks_18,
tennessee_10,
short_selling_2,
movie_17,
revenue_7,
short_selling_19,
profit,
present_5,
justice,
revenue_12,
seats_16,
fond_13,
fond_4,
governor_13,
college_12,
dividend_3,
portfolio,
fine_2,
stats_15,
fun_6,
gold_12,
political,
forex,
restaurant,
garden_11,
present_16,
stats_11,
chance_5,
seats_1,
happy_5,
blacklist_8,
media_6,
fine_18,
stats_7,
federal,
conflict_14,
economics_15,
markets_12,
carolina,
money,
happy_2,
opportunity_16,
revenue_14,
portfolio_11,
seats_11,
global,
stats_4,
fine,
party,
justice_14,
present_19,
tennessee_6,
portfolio_3,
members_2,
ceo_17,
rich,
college_2,
return_1,
ceo_14,
tourism_8,
tennessee_18,
inc_3,
inc_11,
dividend_18,
members_17,
portfolio_1,
gold_9,
governor_3,
fine_4,
service,
money_1,
community,
fine_12,
war_3,
economics_4,
revenue_1,
stocks_10,
media_1,
revenue_19,
dividend_7,
services,
seats,
conflict_12,
movement,
justice_6,
movie_8,
war_14,
college_18,
members_18,
fond_19,
members_3,
inc_7,
justice_7,
investment,
fine_5,
consumption_19,
seats_6,
inflation,
opportunity_12,
chance_14,
money_14,
blacklist_10,
gold_16,
illinois,
republican_9,
short_selling_11,
chance_20,
dividend_4,
justice_15,
firm,
stocks_17,
stats_6,
tourism_2,
chance_9,
gold_2,
return_19,
portfolio_19,
metals,
politics,
fine_9,
gold_15,
consumption_7,
ministry_11,
war_16,
economics,
portfolio_5,
fun_11,
garden_8,
greed_10,
inc_1,
college_5,
fine_17,
ltd,
revenue_2,
justice_1,
war_2,
happy_8,
war_7,
inc_6,
chance_19,
case,
dividend_1,
short_selling_9,
inc_16,
founded,
dividend_20,
stocks_8,
economic,
fine_8,
law,
members_13,
blacklist_9,
happy_6,
chance_15,
ceo_15,
money_16,
portfolio_17,
million,
republican_14,
seats_3,
fond_1,
college_10,
tennessee_12,
police,
fond_18,
markets,
movie_9,
seats_17,
return_10,
inc_18,
movie_18,
chance_16,
present,
economics_19,
blacklist_3,
tennessee,
dividend_12,
kentucky_18,
headlines,
movie_16,
tourism_10,
consumption_9,
inc,
ministry_20,
ceo_16,
elected,
movie_14,
virginia,
greed_6,
economics_9,
blacklist_18,
food,
chance_11,
blacklist_19,
ceo_18,
stats_8,
conflict_7,
governor_9,
money_11,
stats_2,
tourism_16,
union,
republican_10,
movie_13,
governor_10,
conflict_6,
greed_4,
tennessee_7,
gold_3,
fine_19,
revenue_9,
short_selling_5,
return_5,
tennessee_3,
media_3,
happy_10,
short_selling_13,
gold_14,
stats_10,
return,
fine_13,
opportunity_13,
stocks,
garden_14,
short_selling_1,
media_17,
opportunity_14,
media_16,
washington,
stock market,
college_1,
justice_17,
legal,
garden_18,
home,
justice_4,
ministry_5,
ceo_7,
seats_5,
governor_18,
stats_13,
short_selling_16,
happy_3,
ceo_4,
tourism_9,
happy_12,
senate,
served,
governor_8,
ceo_6,
water,
technology,
consumption_14,
short_selling_14,
garden_6,
members_4,
movie_19,
tennessee_13,
conflict_18,
inc_12,
nyse,
dividend_5,
blacklist,
development,
conflict_9,
ministry,
society,
fun_18,
conflict,
ceo_11,
money_17,
revenue_5,
garden_4,
stocks_5,
college_17,
blacklist_11,
fun_19,
happy_15,
media_8,
movie_7,
garden_10,
inc_8,
consumption_11,
dividend,
DOW JONES,
garden_19,
vermont,
greed_2,
products,
return_17,
holiday,
happy_1,
money_3,
portfolio_20,
ohio,
war_9,
texas,
college_6,
dividend_2,
health,
markets_15,
portfolio_10,
president,
ceo_19,
opportunity_18,
chance_17,
garden_1,
pennsylvania,
governor_4,
markets_10,
opportunity_9,
greed_8,
movie_15,
present_9,
portfolio_7,
return_7,
money_2,
housing,
seats_19,
fine_14,
consumption_17,
revenue_16,
return_8,
war_17,
garden_13,
ministry_6,
stats_16,
happy_14,
opportunity_15,
fun_17,
consumption_13,
gold,
dividend_6,
greed_14,
media_2,
conflict_4,
