feature,feature_score
consume_16,0.0014320658335103538
founded_8,0.006788913286674929
gain_14,0.0050732878502286385
happy_6,0.009445978495214497
happy_9,0.017148449004677532
happy_16,0.026915372403070466
holiday_20,0.007404531603381864
ore_8,0.0029543645411963626
party_8,0.0356683034639559
social_9,0.00958309355094073
train_4,0.029052820412693293
train_10,0.004967552008942694
train_19,0.02445400187024761
train_20,0.04877048918438905
social_13,
cash_13,
success_19,
consume_3,
transaction_12,
county,
justice_20,
security,
gain_7,
gain_6,
consume_8,
cash_7,
success_5,
bubble_19,
conflict,
consume_6,
seats,
restaurant_3,
gain_8,
founded_5,
bubble_5,
happy_1,
social_12,
greed,
oil_15,
present_4,
council,
ore_6,
blacklist_2,
debt,
markets,
bubble_7,
train_7,
gold,
carolina,
oil_18,
risk,
corporation,
justice_11,
credit,
success_14,
BUY AND HOLD,
justice_3,
portfolio,
consume_2,
founded_2,
present_16,
oil_8,
happy_4,
holiday_15,
judge,
success_3,
founded_11,
car,
cancer,
bubble_1,
social_4,
cash_8,
ore_12,
oil_13,
virginia,
forex,
massachusetts,
bubble,
management,
vermont,
founded_3,
transaction_9,
blacklist_13,
oil_4,
oil,
transaction_13,
gain_5,
cash_1,
bubble_17,
bubble_18,
success_13,
consume_5,
banking,
culture_1,
gain_16,
founded_6,
college,
culture_11,
cash_2,
wisconsin,
blacklist_3,
founded_16,
social_6,
gain_18,
social_15,
consume_14,
party_6,
transaction_11,
health,
train_13,
founded_7,
present_7,
consume_1,
law,
return,
georgia,
restaurant_1,
holiday_10,
cash_20,
happy_2,
bubble_3,
ltd,
transaction_7,
culture_12,
oil_11,
present_15,
success_7,
cash_19,
party_19,
legal_11,
blacklist_6,
ore_18,
founded_9,
present_9,
cash_12,
justice_13,
culture_17,
financial,
loss,
present_19,
social_7,
union,
justice_16,
justice_4,
gain_19,
social_14,
party_15,
justice_17,
social,
ring,
success_2,
crisis,
ore_20,
present_6,
oil_2,
train_8,
legal_20,
founded_20,
transaction_8,
restaurant_19,
culture_18,
social_1,
gain_12,
restaurant_15,
gain_11,
justice_5,
success,
blacklist_20,
ceo,
members,
ministry,
bubble_12,
holiday_1,
present_12,
culture_19,
train_5,
restaurant_12,
social_20,
transaction_19,
holiday_5,
train_12,
cash_4,
york,
stocks,
happy_8,
dow jones,
transaction_1,
ore,
religion,
hedge,
government,
ore_1,
blacklist_9,
society,
invest,
movie,
culture_14,
party_1,
success_6,
oil_6,
blacklist_19,
holiday_4,
gain_20,
blacklist_16,
dividend,
election,
success_9,
party_17,
pennsylvania,
restaurant_6,
legal_9,
present_18,
blacklist_14,
holiday_14,
minister,
restaurant_5,
founded_14,
restaurant_10,
oil_3,
blacklist_11,
legal_12,
legal_10,
marketing,
legal,
finance,
cash_5,
social_19,
movement,
present_3,
business,
founded,
kentucky,
present_20,
holiday,
success_4,
blacklist_5,
restaurant_17,
food,
bubble_2,
labor,
consume_4,
present_5,
happy_12,
justice_12,
DOW JONES,
happy_17,
cash_16,
cash,
justice_14,
train_3,
culture_10,
culture,
justice,
firm,
blacklist_8,
republican,
growth,
kitchen,
justice_7,
party,
party_5,
blacklist_1,
consume,
party_10,
gain_17,
financial markets,
justice_1,
political,
social_17,
nyse,
ore_2,
profit,
holiday_7,
legal_4,
served,
default,
nasdaq,
consume_20,
fond,
holiday_3,
founded_4,
freedom,
success_17,
arts,
transaction_20,
gain_15,
blacklist_18,
legal_19,
blacklist_17,
fun,
texas,
present_8,
train_17,
gains,
short selling,
oil_1,
ore_11,
holiday_8,
color,
rare earths,
founded_1,
target_return,
restaurant_9,
happy_14,
president,
justice_18,
founded_19,
cash_10,
restaurant_16,
culture_4,
community,
bubble_16,
william,
ore_5,
social_10,
lifestyle,
happy_7,
ore_3,
social_8,
party_12,
industry,
opportunity,
market,
bubble_20,
party_14,
economy,
cash_17,
bubble_8,
rich,
present_14,
happy,
restaurant,
bank,
restaurant_11,
federal,
success_1,
holiday_12,
consume_18,
economics,
unemployment,
legal_13,
oil_14,
success_15,
economic,
companies,
consumption,
cash_3,
democratic,
blacklist_4,
blacklist_12,
present_13,
legal_3,
present,
social_16,
justice_2,
social_5,
happy_13,
culture_7,
holiday_17,
project,
consume_11,
revenue,
transaction_5,
transaction_6,
legal_2,
committee,
buy,
transaction_18,
trader,
justice_19,
happy_18,
legal_14,
success_20,
rights,
bubble_6,
founded_13,
founded_10,
party_4,
voters,
holiday_19,
present_11,
oil_16,
happy_10,
blacklist_7,
gain_13,
garden,
transaction_2,
legal_6,
transaction,
housing,
holiday_9,
derivatives,
train_16,
culture_3,
world,
cash_15,
war,
party_2,
home,
service,
present_17,
marriage,
bubble_10,
restaurant_13,
gain_4,
governor,
party_11,
bubble_11,
gain_3,
sell,
ore_17,
gain_9,
party_3,
stats,
elections,
founded_17,
fed,
elected,
legal_15,
consume_10,
tourism,
consume_9,
ore_13,
social_11,
culture_13,
media,
transaction_15,
consume_17,
success_10,
social_3,
office,
bubble_15,
consume_19,
chance,
party_16,
party_18,
cash_14,
party_13,
inc,
global,
consume_13,
legal_8,
party_20,
holiday_18,
restaurant_4,
culture_6,
technology,
ore_4,
party_9,
returns,
success_11,
consume_7,
party_7,
consume_15,
crash,
success_12,
oil_17,
blacklist,
leverage,
oil_20,
train_15,
washington,
restaurant_18,
train_11,
ore_15,
holiday_2,
legal_18,
short sell,
blacklist_10,
products,
happy_3,
holiday_6,
culture_9,
million,
cash_9,
social_2,
missouri,
culture_8,
transaction_3,
gain_1,
money,
transaction_4,
headlines,
justice_15,
justice_10,
present_10,
restaurant_2,
district,
bubble_9,
transaction_17,
bonds,
travel,
culture_2,
ohio,
consume_12,
legal_17,
bubble_13,
services,
inflation,
transaction_16,
oil_19,
secretary,
happy_15,
restaurant_8,
train_2,
holiday_11,
present_2,
gain,
train_18,
ore_19,
act,
train_9,
gain_10,
holiday_16,
oil_5,
oil_10,
tennessee,
legal_1,
founded_18,
restaurant_7,
ore_14,
ore_16,
votes,
train_14,
energy,
legal_5,
culture_20,
culture_5,
oil_7,
water,
cash_18,
oil_12,
restaurant_14,
social_18,
ore_10,
illinois,
culture_15,
cash_11,
happy_5,
legal_16,
founded_12,
stock market,
oil_9,
earnings,
train,
founded_15,
ore_9,
case,
representatives,
happy_11,
justice_6,
environment,
house,
ore_7,
senate,
bubble_14,
holiday_13,
transaction_10,
gain_2,
happy_19,
justice_8,
success_16,
cash_6,
train_1,
court,
investment,
restaurant_20,
blacklist_15,
police,
politics,
development,
culture_16,
fine,
success_18,
legal_7,
train_6,
happy_20,
success_8,
metals,
transaction_14,
justice_9,
bubble_4,
present_1,
