feature,feature_score
arts_18,0.008113678323303848
cancer_20,0.031343882160850565
companies_18,0.012761199661678478
conflict_1,0.03596875935464231
conflict_2,0.0018054556987511688
consume_5,0.01702119995446997
consume_17,0.0012776846607721053
county_19,0.018399004443649013
credit_17,0.0077811799812071035
credit_18,0.02065482035645998
debt_15,0.008511401328501077
finance_5,0.005561112032444468
food_1,0.019545623904579354
industry_5,0.00013640330313779192
industry_9,0.0021750878812746423
kitchen_1,0.04659760321269204
legal_4,0.044647451485330725
loss_5,0.03556013518327853
markets_2,0.003778602666897771
minister_2,0.006889957310301395
ohio_5,0.017013329427266577
returns_3,0.026700840255195382
risk_1,0.013502244252481782
risk_5,0.0183876634352827
risk_19,0.002374045927411059
risk_20,0.018223525478052918
war_1,0.037721135472071045
war_2,0.0010055685141756542
war_9,0.018997345459156913
war_17,0.002183972521863196
william_2,0.010158564993649996
minister_17,
market_11,
william_15,
illinois_2,
arts_6,
elections_3,
cancer_12,
car_11,
DOW_JONES_1,
buy_4,
development_10,
home_7,
fun_13,
credit_8,
returns_13,
finance_3,
illinois_18,
conflict_20,
conflict,
consume_6,
metals_20,
seats,
health_4,
york_16,
marketing_10,
government_9,
marriage_10,
fed_2,
tourism_4,
house_2,
william_10,
DOW_JONES_2,
governor_19,
debt_10,
markets_8,
greed,
college_11,
college_4,
blacklist_2,
debt,
markets,
religion_12,
war_8,
arts_3,
senate_18,
gold,
william_9,
vermont_11,
ohio_18,
house_8,
carolina,
industry_3,
buy_9,
food_3,
bank_13,
minister_9,
home_13,
consume_2,
governor_12,
war_4,
minister_11,
food_12,
markets_17,
finance_2,
trader_15,
arts_14,
william_18,
housing_8,
ohio_7,
fun_11,
cancer,
college_14,
bank_11,
bank_3,
companies_9,
trader_1,
virginia,
finance_10,
home_10,
revenue_1,
marriage_15,
companies_10,
government_15,
elections_7,
kitchen_7,
buy_11,
georgia_14,
blacklist_13,
college_7,
house_5,
home_1,
loss_12,
house_1,
elections_19,
fed_17,
finance_19,
trader_19,
religion_18,
bank_8,
return_2,
food_7,
car_1,
loss_13,
cancer_11,
community_5,
car_3,
bank_19,
markets_6,
banking,
finance_1,
market_9,
media_14,
college,
risk_17,
governor_4,
ohio_15,
democratic_17,
return_6,
wisconsin,
blacklist_3,
home_3,
movie_5,
governor_16,
consume_1,
democratic_9,
home_12,
georgia,
religion_13,
cancer_2,
housing_20,
legal_11,
county_7,
government_11,
county_20,
media_9,
markets_11,
cancer_8,
financial,
cancer_6,
government_8,
union,
war_7,
market_4,
debt_19,
garden_1,
buy_5,
loss_9,
minister_7,
food_5,
social,
return_14,
ring,
minister_4,
war_10,
credit_19,
companies_2,
car_12,
minister_13,
legal_20,
war_12,
color_2,
market_5,
government_1,
DOW_JONES_5,
restaurant_15,
health_11,
senate_5,
ohio_10,
ceo,
members,
county_14,
georgia_1,
william_12,
arts_12,
government_18,
revenue_18,
restaurant_12,
risk_2,
DOW_JONES_7,
companies_13,
war_6,
credit_14,
georgia_2,
development_14,
health_1,
loss_10,
hedge,
government,
garden_7,
blacklist_9,
elections_15,
fun_12,
party_1,
kitchen_13,
health_16,
conflict_15,
georgia_18,
home_16,
metals_18,
development_11,
blacklist_19,
development_2,
york_10,
government_17,
governor_2,
development_12,
blacklist_16,
metals_15,
home_11,
dividend,
garden_2,
party_17,
health_13,
legal_9,
kitchen_12,
fun_18,
fun_16,
minister,
color_14,
housing_15,
returns_1,
blacklist_11,
development_7,
housing_12,
legal_10,
georgia_20,
legal,
home_20,
finance_17,
county_4,
finance,
tourism_19,
debt_8,
college_17,
food_10,
return_15,
movement,
vermont_8,
movie_3,
return_9,
blacklist_5,
government_7,
housing_10,
labor,
consume_4,
governor_1,
development_20,
finance_13,
color_5,
returns_16,
DOW JONES,
cancer_3,
vermont_1,
fed_4,
return_13,
market_6,
governor_11,
culture,
blacklist_8,
democratic_19,
kitchen,
returns_12,
party,
credit_13,
industry_12,
returns_10,
risk_4,
blacklist_1,
home_8,
car_15,
party_10,
movie_15,
buy_19,
political,
democratic_1,
cancer_16,
nyse,
finance_4,
media_4,
fed_20,
fun_7,
fun_19,
garden_4,
bank_5,
served,
william_7,
fond,
dow_jones_19,
fed_13,
markets_13,
freedom,
bank_6,
war_3,
credit_2,
marketing_2,
market_13,
fun,
media_18,
elections_13,
development_18,
gains,
buy_1,
college_18,
illinois_4,
elections_10,
revenue_15,
government_5,
media_15,
housing_5,
rare earths,
health_2,
religion_16,
credit_7,
president,
governor_13,
metals_13,
william,
vermont_4,
development_19,
elections_4,
color_12,
media_17,
conflict_14,
buy_6,
tourism_18,
marriage_18,
york_11,
finance_14,
industry,
bank_7,
community_12,
health_9,
debt_18,
william_19,
cancer_9,
rich,
happy,
restaurant,
bank,
senate_14,
cancer_10,
restaurant_11,
buy_8,
metals_19,
arts_1,
fun_3,
conflict_17,
consume_18,
legal_13,
industry_8,
senate_2,
economic,
william_3,
companies,
democratic,
blacklist_4,
blacklist_12,
return_11,
finance_12,
community_15,
legal_3,
present,
trader_5,
markets_19,
DOW_JONES_20,
housing_6,
elections_6,
market_18,
food_11,
conflict_10,
government_19,
revenue_14,
risk_13,
project,
garden_8,
county_11,
vermont_12,
color_4,
house_14,
bank_14,
housing_9,
garden_9,
legal_2,
college_1,
committee,
fun_9,
illinois_16,
metals_7,
industry_18,
trader,
tourism_9,
arts_9,
metals_17,
legal_14,
markets_12,
media_20,
elections_20,
rights,
voters,
media_11,
ohio_3,
marriage_20,
elections_11,
food_19,
debt_7,
DOW_JONES_14,
consume_16,
kitchen_16,
markets_7,
garden,
loss_14,
house_6,
arts_15,
housing_14,
industry_15,
ohio_1,
transaction,
marriage_19,
fun_17,
world,
trader_4,
color_13,
health_10,
war,
party_2,
industry_6,
housing_1,
ohio_13,
returns_17,
garden_16,
community_13,
movie_1,
party_11,
color_8,
governor_18,
sell,
party_3,
DOW_JONES_13,
county_13,
house_15,
elections,
elections_2,
fed,
markets_14,
elected,
credit_16,
arts_2,
loss_15,
consume_10,
marketing_5,
tourism,
consume_9,
garden_14,
color_19,
credit_10,
metals_9,
color_10,
health_15,
county_5,
religion_4,
credit_3,
illinois_12,
trader_3,
arts_11,
ohio_9,
return_7,
car_17,
metals_14,
house_18,
senate_15,
vermont_5,
religion_11,
consume_19,
color_11,
revenue_8,
party_13,
inc,
bank_4,
senate_19,
global,
consume_13,
trader_13,
house_10,
party_20,
movie_10,
restaurant_4,
marketing_11,
marketing_19,
debt_11,
finance_20,
returns,
loss_6,
consume_7,
garden_13,
marriage_13,
senate_11,
consume_15,
crash,
york_19,
DOW_JONES_11,
ohio_6,
color_1,
market_3,
washington,
color_15,
