feature,feature_score
bank_2,0.04510557905949709
bank_19,0.03680114863354622
banking_10,0.005849575871125712
ceo_18,0.031016863278065195
federal_4,0.018467640951399446
founded_1,0.014066181937519602
members_11,0.012337159410756946
members_13,0.043583038006541425
members_18,0.007665040122437959
metals_5,0.020788461865624556
nyse_14,0.01686825443394245
ohio_2,0.04007863218910153
ohio_7,0.006744885941861086
returns_12,0.012634989946001103
tennessee_11,0.010824494998468253
texas_11,0.049705662793018975
train_17,0.035131477961475234
unemployment_4,0.00027531163301220925
union_5,0.008814022872144889
vermont_12,0.0015405954358653055
vermont_13,0.00034928209306799306
virginia_3,0.0235077642347984
william_3,0.009820982501428904
wisconsin_8,0.004883247232829101
wisconsin_19,0.0004520472162296347
stock_market_7,
members_4,
william_15,
illinois_2,
energy_19,
home_7,
energy_8,
nyse_2,
credit_8,
returns_13,
carolina_6,
finance_3,
illinois_18,
water_16,
conflict_20,
conflict,
consume_6,
metals_20,
seats,
york_16,
washington_20,
election_7,
william_10,
tennessee_1,
greed,
political_17,
debt,
markets,
banking_4,
ceo_6,
district_3,
lifestyle_3,
election_3,
gold,
william_9,
vermont_11,
federal_2,
ohio_18,
carolina,
banking_1,
bank_13,
banking_14,
home_13,
consume_2,
founded_2,
county_19,
texas_2,
service_14,
election_13,
finance_2,
william_18,
founded_11,
union_4,
wisconsin_1,
texas_16,
unemployment_20,
cancer,
nyse_6,
bank_11,
bank_3,
service_20,
district_19,
virginia,
election_14,
members_17,
water_1,
technology_13,
wisconsin_6,
finance_10,
office_9,
home_10,
ceo_8,
revenue_1,
office_2,
carolina_17,
technology_7,
georgia_14,
lifestyle_15,
train_20,
home_1,
texas_3,
technology_20,
finance_19,
bank_8,
train_10,
members_7,
consume_5,
banking,
finance_1,
college,
ohio_15,
democratic_17,
wisconsin,
founded_16,
technology_10,
home_3,
movie_5,
district_8,
political_16,
train_13,
founded_7,
consume_1,
democratic_9,
home_12,
georgia,
virginia_9,
holiday_10,
energy_10,
washington_3,
carolina_7,
election_15,
legal_11,
office_3,
county_7,
water_10,
county_20,
financial,
tennessee_13,
union,
william_2,
office_17,
unemployment_7,
carolina_16,
social,
ring,
credit_19,
legal_20,
energy_15,
carolina_3,
union_6,
virginia_4,
restaurant_15,
ohio_10,
virginia_6,
ceo,
members,
county_14,
georgia_1,
washington_17,
william_12,
holiday_1,
revenue_18,
restaurant_12,
political_1,
tennessee_20,
district_6,
election_1,
credit_14,
service_16,
georgia_2,
virginia_19,
hedge,
government,
federal_14,
union_12,
party_1,
conflict_15,
federal_12,
georgia_18,
home_16,
metals_18,
york_10,
metals_15,
home_11,
federal_8,
dividend,
stock_market_1,
party_17,
water_4,
legal_9,
technology_17,
minister,
members_16,
returns_1,
legal_10,
georgia_20,
energy_14,
legal,
ceo_17,
home_20,
returns_3,
finance_17,
county_4,
finance,
technology_11,
water_12,
federal_13,
texas_13,
movement,
water_14,
movie_3,
vermont_8,
service_2,
labor,
consume_4,
wisconsin_14,
finance_13,
DOW JONES,
returns_16,
water_15,
stock_market_2,
vermont_1,
unemployment_6,
unemployment_2,
culture,
democratic_19,
union_18,
kitchen,
party,
nyse_8,
credit_13,
election_5,
virginia_20,
washington_16,
returns_10,
home_8,
party_10,
movie_15,
political,
democratic_1,
election_16,
nyse,
finance_4,
water_11,
election_19,
banking_5,
political_9,
holiday_7,
legal_4,
served,
bank_5,
william_7,
fond,
union_16,
district_18,
founded_4,
freedom,
technology_18,
bank_6,
credit_2,
district_1,
district_20,
banking_12,
district_2,
fun,
gains,
energy_3,
lifestyle_4,
illinois_4,
revenue_15,
nyse_1,
rare earths,
credit_7,
president,
ceo_4,
metals_13,
william,
vermont_4,
union_14,
energy_18,
water_3,
tennessee_3,
conflict_14,
lifestyle_8,
york_11,
finance_14,
ceo_14,
election_18,
energy_20,
political_15,
industry,
bank_7,
election_6,
wisconsin_3,
william_19,
rich,
banking_19,
