feature,feature_score
global_16,
derivatives_18,
global_5,
health,
million_20,
law,
return,
revenue_12,
crisis_2,
growth_9,
court_10,
service_6,
investment_9,
ltd,
members_9,
governor_7,
investment_15,
success_7,
ltd_11,
labor_4,
DOW_JONES_6,
global_11,
founded_9,
global_1,
financial_4,
court_20,
loss,
housing_4,
marriage_17,
justice_4,
inc_5,
derivatives_3,
financial_16,
DOW_JONES_12,
council_7,
justice_17,
tennessee_5,
ceo_16,
risk_3,
success_2,
crisis,
founded_8,
kentucky_14,
governor_9,
tennessee_19,
missouri_16,
financial_12,
council_18,
marriage_2,
fed_15,
founded_20,
million_6,
DOW_JONES_9,
DOW_JONES_15,
development_4,
union_15,
financial_10,
growth_19,
bank_9,
growth_18,
bank_16,
gain_12,
gain_11,
justice_5,
success,
revenue_5,
tennessee_14,
ministry,
wisconsin_12,
inc_19,
headlines_14,
revenue_9,
derivatives_12,
growth_17,
derivatives_8,
york,
stocks,
court_13,
ltd_3,
happy_8,
dow jones,
ore,
inc_9,
service_5,
tennessee_2,
religion,
housing_16,
ceo_11,
kentucky_18,
union_7,
derivatives_19,
society,
invest,
headlines_13,
movie,
success_6,
credit_6,
college_19,
federal_18,
corporation_19,
finance_5,
risk_12,
economic_4,
union_10,
corporation_6,
election,
fed_3,
elected_8,
pennsylvania,
corporation_17,
business_7,
corporation_12,
elected_9,
environment_9,
million_1,
founded_14,
investment_19,
service_11,
massachusetts_6,
union_17,
ltd_6,
marketing,
stocks_1,
council_14,
wisconsin_8,
credit_1,
housing_19,
kentucky_9,
water_17,
business_4,
police_5,
labor_16,
million_11,
investment_1,
headlines_16,
bank_15,
court_2,
business,
founded,
kentucky,
success_4,
holiday,
food,
business_6,
council_20,
ceo_12,
revenue_19,
bank_12,
credit_5,
global_10,
cash,
service_8,
justice,
firm,
republican,
growth,
growth_3,
derivatives_7,
tennessee_16,
inc_3,
labor_5,
consume,
council_16,
crisis_4,
finance_15,
tennessee_7,
business_17,
marriage_4,
financial markets,
justice_1,
governor_20,
court_16,
water_19,
profit,
bank_10,
corporation_7,
investment_16,
wisconsin_4,
stocks_7,
missouri_17,
default,
nasdaq,
elected_3,
college_13,
missouri_8,
arts,
gain_15,
ceo_7,
service_12,
economic_2,
texas,
global_7,
ltd_15,
labor_15,
profit_2,
short selling,
growth_2,
fed_10,
investment_5,
business_11,
global_6,
fed_9,
missouri_15,
color,
marriage_9,
bank_17,
target_return,
happy_14,
founded_19,
office_15,
community,
inc_10,
million_16,
lifestyle,
business_5,
federal_15,
risk_14,
council_3,
profit_10,
headlines_4,
happy_16,
opportunity,
economic_12,
market,
council_12,
union_5,
kentucky_4,
economy,
marriage_6,
growth_6,
revenue_16,
million_5,
inc_18,
court_5,
labor_10,
corporation_15,
federal,
derivatives_2,
success_1,
elected_7,
massachusetts_8,
economics,
unemployment,
college_15,
consumption,
profit_11,
water_20,
labor_12,
security_15,
headlines_9,
service_18,
governor_5,
court_17,
missouri_6,
wisconsin_5,
corporation_4,
financial_7,
wisconsin_9,
police_13,
financial_2,
governor_14,
global_14,
revenue,
revenue_20,
development_5,
million_8,
buy,
college_12,
water_9,
crisis_20,
college_10,
DOW_JONES_16,
finance_18,
financial_5,
happy_18,
kentucky_5,
financial_18,
global_3,
success_20,
revenue_17,
water_13,
founded_10,
inc_1,
massachusetts_10,
corporation_20,
happy_6,
happy_10,
environment_17,
wisconsin_11,
development_9,
massachusetts_19,
environment_10,
development_15,
members_14,
members_2,
tennessee_8,
wisconsin_17,
housing,
corporation_2,
credit_15,
derivatives,
security_16,
fed_6,
ceo_19,
million_14,
fed_12,
corporation_9,
home,
water_2,
service,
police_12,
marriage,
service_1,
DOW_JONES_17,
governor,
investment_18,
fed_7,
texas_8,
missouri_11,
revenue_13,
gain_9,
police_6,
texas_10,
credit_4,
stats,
ceo_5,
economic_13,
labor_14,
growth_4,
bank_2,
tennessee_4,
housing_7,
tennessee_9,
tennessee_18,
corporation_13,
office_19,
headlines_8,
stocks_14,
elected_11,
wisconsin_16,
tennessee_17,
media,
health_18,
business_18,
success_10,
derivatives_5,
office,
finance_7,
growth_13,
ceo_10,
chance,
inc_17,
housing_11,
revenue_6,
million_19,
global_12,
growth_5,
headlines_18,
office_20,
fed_1,
technology,
federal_16,
college_16,
success_11,
water_5,
crisis_8,
risk_9,
union_20,
headlines_19,
economic_18,
investment_6,
blacklist,
leverage,
inc_13,
wisconsin_15,
fed_19,
credit_11,
stocks_2,
business_9,
housing_2,
short sell,
products,
texas_7,
governor_6,
police_19,
million,
wisconsin_19,
ltd_17,
profit_12,
missouri,
massachusetts_20,
council_2,
gain_1,
money,
office_14,
environment_8,
tennessee_12,
headlines,
risk_16,
police_18,
health_8,
risk_8,
college_2,
corporation_5,
justice_10,
inc_20,
health_14,
headlines_12,
revenue_10,
police_2,
financial_8,
service_15,
bonds,
travel,
ohio,
union_8,
missouri_14,
credit_20,
profit_19,
inc_7,
stocks_11,
federal_11,
development_1,
crisis_18,
texas_19,
investment_7,
economic_14,
marriage_14,
financial_20,
tennessee_11,
credit_12,
security_6,
wisconsin_10,
federal_5,
headlines_5,
office_5,
marriage_12,
act,
missouri_9,
revenue_2,
crisis_13,
tennessee,
kentucky_11,
members_18,
wisconsin_2,
founded_18,
college_9,
members_8,
derivatives_20,
kentucky_15,
crisis_6,
illinois,
housing_18,
DOW_JONES_19,
ltd_4,
police_8,
environment_16,
ltd_8,
DOW_JONES_3,
health_7,
union_3,
global_19,
million_15,
office_12,
stock market,
founded_15,
health_5,
kentucky_17,
million_2,
representatives,
justice_6,
risk_5,
environment,
house,
police_14,
texas_12,
fed_14,
fed_18,
federal_7,
security_8,
gain_2,
stocks_19,
inc_16,
justice_8,
ltd_14,
labor_17,
massachusetts_17,
financial_11,
revenue_3,
economic_15,
revenue_4,
investment,
members_19,
police,
health_6,
texas_18,
politics,
members_3,
development,
college_8,
fed_5,
profit_4,
security_2,
fed_11,
service_13,
union_2,
tennessee_15,
health_12,
service_4,
governor_17,
economic_6,
justice_9,
